Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.516861735637033348e+01
4.663622929687500118e+02,-1.006757423704900702e+02
4.663625859375000005e+02,-9.783978688190488526e+01
4.663628789062499891e+02,-9.849285766470110559e+01
4.663631718750000346e+02,-9.242477336143539901e+01
4.663634648437500232e+02,-8.973677906427514017e+01
4.663637578125000118e+02,-9.435773792449651864e+01
4.663640507812500005e+02,-1.118516913217339379e+02
4.663643437499999891e+02,-9.470692015200555147e+01
4.663646367187500346e+02,-9.729585666644167929e+01
4.663649296875000232e+02,-9.927017425189133348e+01
4.663652226562500118e+02,-9.905967897308366332e+01
4.663655156250000005e+02,-9.504009508095580827e+01
4.663658085937499891e+02,-9.321924729629068906e+01
4.663661015625000346e+02,-9.523759426905819225e+01
4.663663945312500232e+02,-9.577085925973449321e+01
4.663666875000000118e+02,-9.986100026486811032e+01
4.663669804687500005e+02,-1.009447840666370553e+02
4.663672734374999891e+02,-9.936809177024544226e+01
4.663675664062500346e+02,-9.661282030811300103e+01
4.663678593750000232e+02,-9.958445720435219073e+01
4.663681523437500118e+02,-9.299666623154848821e+01
4.663684453125000005e+02,-1.004824611263458820e+02
4.663687382812499891e+02,-1.007416052600693206e+02
4.663690312500000346e+02,-1.046505232725018573e+02
4.663693242187500232e+02,-1.009707193370258693e+02
4.663696171875000118e+02,-9.620572752073648815e+01
4.663699101562500005e+02,-9.685526238294329460e+01
4.663702031249999891e+02,-9.838673893362206968e+01
4.663704960937500346e+02,-9.220944362461867172e+01
4.663707890625000232e+02,-9.440578360782117784e+01
4.663710820312500118e+02,-9.824148840831823293e+01
4.663713750000000005e+02,-9.766369982743663058e+01
4.663716679687499891e+02,-9.796889383658800909e+01
4.663719609375000346e+02,-1.005688208403585691e+02
4.663722539062500232e+02,-1.015689488138132504e+02
4.663725468750000118e+02,-9.714813262691977513e+01
4.663728398437500005e+02,-9.234562638646323762e+01
4.663731328124999891e+02,-9.514469882174452664e+01
4.663734257812500346e+02,-9.783719430655736460e+01
4.663737187500000232e+02,-9.353769017951570675e+01
4.663740117187500118e+02,-9.447333601402901593e+01
4.663743046875000005e+02,-9.488391343969539093e+01
4.663745976562499891e+02,-1.017600253476865930e+02
4.663748906250000346e+02,-9.647448924435197171e+01
4.663751835937500232e+02,-9.341768257634014105e+01
4.663754765625000118e+02,-9.490241733716291606e+01
4.663757695312500005e+02,-1.042368363577891444e+02
4.663760624999999891e+02,-9.744274881252303544e+01
4.663763554687500346e+02,-9.388833813941459994e+01
4.663766484375000232e+02,-9.971968147207668665e+01
4.663769414062500118e+02,-1.048492557776962997e+02
4.663772343750000005e+02,-9.496470442030616255e+01
4.663775273437499891e+02,-9.395618324722991588e+01
4.663778203125000346e+02,-9.410680201170359283e+01
4.663781132812500232e+02,-1.001879307955245793e+02
4.663784062500000118e+02,-9.906368750743112628e+01
4.663786992187500005e+02,-9.395272427607736176e+01
4.663789921874999891e+02,-9.438494555709192468e+01
4.663792851562500346e+02,-1.039283153961245745e+02
4.663795781250000232e+02,-9.872006519449669781e+01
4.663798710937500118e+02,-1.068247963708933099e+02
4.663801640625000005e+02,-9.118913316498367294e+01
4.663804570312499891e+02,-9.848477603015388127e+01
4.663807500000000346e+02,-9.377293680355387551e+01
4.663810429687500232e+02,-9.303285817020747572e+01
4.663813359375000118e+02,-9.735596075621323564e+01
4.663816289062500005e+02,-1.054047306771772412e+02
4.663819218749999891e+02,-1.113001018828977919e+02
4.663822148437500346e+02,-1.091478730425010895e+02
4.663825078125000232e+02,-9.162970478614427350e+01
4.663828007812500118e+02,-9.599495163111390639e+01
4.663830937500000005e+02,-9.321045780981742723e+01
4.663833867187499891e+02,-8.995994414932542327e+01
4.663836796875000346e+02,-9.285604768222400196e+01
4.663839726562500232e+02,-9.802059908811858691e+01
