Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045910234687757026e+02
4.663622929687500118e+02,-9.681945487126895955e+01
4.663625859375000005e+02,-9.546764704061078533e+01
4.663628789062499891e+02,-1.142617580466321954e+02
4.663631718750000346e+02,-1.064986537257115913e+02
4.663634648437500232e+02,-1.062392334263692248e+02
4.663637578125000118e+02,-9.750060932845833861e+01
4.663640507812500005e+02,-9.813594252915294192e+01
4.663643437499999891e+02,-1.001501680659784768e+02
4.663646367187500346e+02,-9.396413822052238629e+01
4.663649296875000232e+02,-1.201321143743398352e+02
4.663652226562500118e+02,-1.087208801764752621e+02
4.663655156250000005e+02,-1.105601967011494082e+02
4.663658085937499891e+02,-1.229360788990327080e+02
4.663661015625000346e+02,-1.010617526076552366e+02
4.663663945312500232e+02,-1.058509934301415711e+02
4.663666875000000118e+02,-9.626702310354448855e+01
4.663669804687500005e+02,-1.065260759584685246e+02
4.663672734374999891e+02,-1.021932438218968286e+02
4.663675664062500346e+02,-1.017011498932978952e+02
4.663678593750000232e+02,-9.740436756342302260e+01
4.663681523437500118e+02,-1.061043908993297435e+02
4.663684453125000005e+02,-1.112007279916944640e+02
4.663687382812499891e+02,-1.164915842920363644e+02
4.663690312500000346e+02,-1.052986444054668169e+02
4.663693242187500232e+02,-9.824412816105623847e+01
4.663696171875000118e+02,-1.051238049155201395e+02
4.663699101562500005e+02,-1.004519266762093821e+02
4.663702031249999891e+02,-9.868006417438832045e+01
4.663704960937500346e+02,-1.058291035682974410e+02
4.663707890625000232e+02,-1.056614462928052660e+02
4.663710820312500118e+02,-1.024716738571014076e+02
4.663713750000000005e+02,-1.004934907602193874e+02
4.663716679687499891e+02,-1.010818650158490755e+02
4.663719609375000346e+02,-9.976038543516091295e+01
4.663722539062500232e+02,-9.539485431735145937e+01
4.663725468750000118e+02,-9.483811742053596561e+01
4.663728398437500005e+02,-1.043439922213169666e+02
4.663731328124999891e+02,-9.922293125256715030e+01
4.663734257812500346e+02,-1.082056618616479113e+02
4.663737187500000232e+02,-1.264094061862958682e+02
4.663740117187500118e+02,-1.053380578224082029e+02
4.663743046875000005e+02,-9.802042435082657335e+01
4.663745976562499891e+02,-9.331985090267249916e+01
4.663748906250000346e+02,-1.016121880974672962e+02
4.663751835937500232e+02,-9.842693842980142449e+01
4.663754765625000118e+02,-9.876395157926820900e+01
4.663757695312500005e+02,-1.011319617104792314e+02
4.663760624999999891e+02,-1.065099490876631307e+02
4.663763554687500346e+02,-1.032353450599308644e+02
4.663766484375000232e+02,-9.424196524896277083e+01
4.663769414062500118e+02,-9.390044556074502680e+01
4.663772343750000005e+02,-1.040742040901702836e+02
4.663775273437499891e+02,-9.684227210526424301e+01
4.663778203125000346e+02,-9.987489495393889172e+01
4.663781132812500232e+02,-9.677789007629880302e+01
4.663784062500000118e+02,-1.036259457967206856e+02
4.663786992187500005e+02,-9.799836171411590158e+01
4.663789921874999891e+02,-9.579607465231865149e+01
4.663792851562500346e+02,-1.027584103503248798e+02
4.663795781250000232e+02,-9.769482888942209797e+01
4.663798710937500118e+02,-1.051022214966256456e+02
4.663801640625000005e+02,-9.866458664980534365e+01
4.663804570312499891e+02,-1.005383583623253685e+02
4.663807500000000346e+02,-1.145136574449196445e+02
4.663810429687500232e+02,-1.077970090929643447e+02
4.663813359375000118e+02,-1.084955045958141682e+02
4.663816289062500005e+02,-9.711064730387067812e+01
4.663819218749999891e+02,-9.943822057170349638e+01
4.663822148437500346e+02,-9.794357071590191310e+01
4.663825078125000232e+02,-9.352196168878825233e+01
4.663828007812500118e+02,-9.829996049286053506e+01
4.663830937500000005e+02,-1.096167277763122030e+02
4.663833867187499891e+02,-1.012679485409104672e+02
4.663836796875000346e+02,-9.586564464478578884e+01
4.663839726562500232e+02,-9.858869542348341497e+01
4.663842656250000118e+02,-1.019858825792505144e+02
4.663845585937500005e+02,-9.581156519616192213e+01
4.663848515624999891e+02,-9.606145563959861988e+01
4.663851445312500346e+02,-1.003368605773639786e+02
4.663854375000000232e+02,-1.040471726649135320e+02
4.663857304687500118e+02,-9.951838329852660081e+01
4.663860234375000005e+02,-9.347523050651888354e+01
4.663863164062499891e+02,-9.806458626501282083e+01
4.663866093750000346e+02,-9.649777346275013201e+01
4.663869023437500232e+02,-9.362606240912946021e+01
4.663871953125000118e+02,-9.421166662883445042e+01
4.663874882812500005e+02,-1.074826760234425649e+02
4.663877812499999891e+02,-9.787672189968688485e+01
4.663880742187500346e+02,-9.397389190934788417e+01
4.663883671875000232e+02,-9.403294543219502089e+01
4.663886601562500118e+02,-9.934737734945672116e+01
4.663889531250000005e+02,-9.639755454007870128e+01
4.663892460937499891e+02,-9.239289057830168872e+01
4.663895390625000346e+02,-9.971901879345659836e+01
4.663898320312500232e+02,-1.046848378753914801e+02
4.663901250000000118e+02,-1.033815643856245003e+02
4.663904179687500005e+02,-9.938458265793607893e+01
4.663907109374999891e+02,-1.043134629112704772e+02
4.663910039062500346e+02,-1.063904010852938740e+02
4.663912968750000232e+02,-9.539327865331807743e+01
4.663915898437500118e+02,-9.588963465658871144e+01
4.663918828125000005e+02,-1.002489690901342385e+02
4.663921757812499891e+02,-1.095187958746902552e+02
4.663924687500000346e+02,-1.088592225977613026e+02
4.663927617187500232e+02,-1.098259254648011165e+02
4.663930546875000118e+02,-1.071818832985033225e+02
4.663933476562500005e+02,-1.024394687511622806e+02
4.663936406249999891e+02,-9.815619186035101507e+01
4.663939335937500346e+02,-1.015034849597356299e+02
4.663942265625000232e+02,-1.122069286391605658e+02
4.663945195312500118e+02,-1.028999745310540703e+02
4.663948125000000005e+02,-9.992832304646491082e+01
4.663951054687499891e+02,-1.061787909069046663e+02
4.663953984375000346e+02,-1.074289483544690995e+02
4.663956914062500232e+02,-1.002402476774803830e+02
4.663959843750000118e+02,-9.924117204698413275e+01
4.663962773437500005e+02,-9.800780419851082570e+01
4.663965703124999891e+02,-1.034477417356393403e+02
4.663968632812500346e+02,-1.090956531672020162e+02
4.663971562500000232e+02,-1.046196914085888920e+02
4.663974492187500118e+02,-1.010925425461642817e+02
4.663977421875000005e+02,-1.118241555578903359e+02
4.663980351562499891e+02,-1.082636143739065631e+02
4.663983281250000346e+02,-9.732001286011403351e+01
4.663986210937500232e+02,-9.857570256336811099e+01
4.663989140625000118e+02,-9.688297318041739459e+01
4.663992070312500005e+02,-1.116503019095429607e+02
