Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.906778698391933347e+01
4.663622929687500118e+02,-9.430724134360814048e+01
4.663625859375000005e+02,-9.524144366108350823e+01
4.663628789062499891e+02,-9.851251813871142815e+01
4.663631718750000346e+02,-1.039500385633273680e+02
4.663634648437500232e+02,-9.221452647729103091e+01
4.663637578125000118e+02,-9.076162853783077367e+01
4.663640507812500005e+02,-9.323473250625207243e+01
4.663643437499999891e+02,-1.089821702269989459e+02
4.663646367187500346e+02,-9.422267280790349275e+01
4.663649296875000232e+02,-9.464715266235900515e+01
4.663652226562500118e+02,-9.449173547029987219e+01
4.663655156250000005e+02,-1.005032530728324502e+02
4.663658085937499891e+02,-9.447703139183732901e+01
4.663661015625000346e+02,-9.693701223966756686e+01
4.663663945312500232e+02,-1.049436286779138783e+02
4.663666875000000118e+02,-9.832586498956288779e+01
4.663669804687500005e+02,-9.588992636676937309e+01
4.663672734374999891e+02,-9.817334721178049506e+01
4.663675664062500346e+02,-9.898459344178668573e+01
4.663678593750000232e+02,-9.573016031482823962e+01
4.663681523437500118e+02,-9.835608372118952047e+01
4.663684453125000005e+02,-9.710782251129262477e+01
4.663687382812499891e+02,-9.965584364361056657e+01
4.663690312500000346e+02,-1.036652737391693222e+02
4.663693242187500232e+02,-1.035980439117857230e+02
4.663696171875000118e+02,-1.009207506223739728e+02
4.663699101562500005e+02,-1.050610502996357098e+02
4.663702031249999891e+02,-1.014824262101622168e+02
4.663704960937500346e+02,-1.014872746511494341e+02
4.663707890625000232e+02,-9.679298109402739669e+01
4.663710820312500118e+02,-1.030912225902563648e+02
4.663713750000000005e+02,-1.113404025911113422e+02
4.663716679687499891e+02,-1.087876014387522758e+02
4.663719609375000346e+02,-1.110389132696833627e+02
4.663722539062500232e+02,-1.005696869535461104e+02
4.663725468750000118e+02,-9.814877873405370678e+01
4.663728398437500005e+02,-9.474871940781130775e+01
4.663731328124999891e+02,-1.245500095033384014e+02
4.663734257812500346e+02,-1.067812546484482539e+02
4.663737187500000232e+02,-9.853804817822505413e+01
4.663740117187500118e+02,-1.019571068754051737e+02
4.663743046875000005e+02,-1.033130203485139162e+02
4.663745976562499891e+02,-1.019502663438234293e+02
4.663748906250000346e+02,-9.401482521878216403e+01
4.663751835937500232e+02,-9.934610764901408686e+01
4.663754765625000118e+02,-1.081769750919619071e+02
4.663757695312500005e+02,-9.881797143215709411e+01
4.663760624999999891e+02,-1.046970113555019282e+02
4.663763554687500346e+02,-1.057013642690869659e+02
4.663766484375000232e+02,-1.014968578735534663e+02
4.663769414062500118e+02,-9.869370136822459472e+01
4.663772343750000005e+02,-9.969133726155487807e+01
4.663775273437499891e+02,-1.119047284819126986e+02
4.663778203125000346e+02,-1.054191055035508953e+02
4.663781132812500232e+02,-9.691193026699393442e+01
4.663784062500000118e+02,-1.021236936939281463e+02
4.663786992187500005e+02,-1.024719026204686543e+02
4.663789921874999891e+02,-1.099882103222621481e+02
4.663792851562500346e+02,-1.053650503992147378e+02
4.663795781250000232e+02,-1.023192138352963241e+02
4.663798710937500118e+02,-1.142234019294234884e+02
4.663801640625000005e+02,-1.031867213471758902e+02
4.663804570312499891e+02,-1.003793577916398903e+02
4.663807500000000346e+02,-9.949477128612706167e+01
4.663810429687500232e+02,-9.701633719523786681e+01
4.663813359375000118e+02,-9.818813771683403502e+01
4.663816289062500005e+02,-1.022691040888336431e+02
4.663819218749999891e+02,-1.028630686516812602e+02
4.663822148437500346e+02,-9.903626647854586906e+01
4.663825078125000232e+02,-9.505274623457233929e+01
4.663828007812500118e+02,-9.977217312682580541e+01
4.663830937500000005e+02,-1.009623960513071381e+02
4.663833867187499891e+02,-1.001793247774970297e+02
4.663836796875000346e+02,-9.879408214491019180e+01
4.663839726562500232e+02,-9.713658311065492512e+01
4.663842656250000118e+02,-1.024937754434535009e+02
4.663845585937500005e+02,-1.043668874855935655e+02
4.663848515624999891e+02,-1.010719746111479367e+02
4.663851445312500346e+02,-9.793342943758815977e+01
4.663854375000000232e+02,-9.622729859337184166e+01
4.663857304687500118e+02,-9.663506315517111034e+01
4.663860234375000005e+02,-9.748469393446909237e+01
4.663863164062499891e+02,-9.821180658677610609e+01
4.663866093750000346e+02,-1.023352858491019504e+02
4.663869023437500232e+02,-9.966378572265494995e+01
4.663871953125000118e+02,-1.035897652358829504e+02
4.663874882812500005e+02,-9.668656742851106856e+01
4.663877812499999891e+02,-9.620885257736867402e+01
4.663880742187500346e+02,-9.767305282977017100e+01
4.663883671875000232e+02,-9.773160607444549441e+01
4.663886601562500118e+02,-9.743400451497572590e+01
4.663889531250000005e+02,-1.066030885609846166e+02
