Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.070629571346694888e+02
4.663622929687500118e+02,-9.751022234744621642e+01
4.663625859375000005e+02,-1.006766886152713596e+02
4.663628789062499891e+02,-1.023306562936302839e+02
4.663631718750000346e+02,-9.425668465595150280e+01
4.663634648437500232e+02,-9.581660828472186608e+01
4.663637578125000118e+02,-1.042369472808879323e+02
4.663640507812500005e+02,-1.033226536002657951e+02
4.663643437499999891e+02,-1.031363700294788259e+02
4.663646367187500346e+02,-9.741629965107134126e+01
4.663649296875000232e+02,-1.000927227958563890e+02
4.663652226562500118e+02,-1.045061421938732451e+02
4.663655156250000005e+02,-1.083390685379364697e+02
4.663658085937499891e+02,-1.004499476154746560e+02
4.663661015625000346e+02,-1.073624739620429409e+02
4.663663945312500232e+02,-1.067225587971233125e+02
4.663666875000000118e+02,-9.938497650752472623e+01
4.663669804687500005e+02,-9.573736940269922968e+01
4.663672734374999891e+02,-9.729192493509611950e+01
4.663675664062500346e+02,-1.072049521117534567e+02
4.663678593750000232e+02,-9.971365900251585401e+01
4.663681523437500118e+02,-9.760551503935533901e+01
4.663684453125000005e+02,-9.584627888261060491e+01
4.663687382812499891e+02,-1.010149343791592287e+02
4.663690312500000346e+02,-1.002985922218580015e+02
4.663693242187500232e+02,-1.014915964467107585e+02
4.663696171875000118e+02,-9.449314139377327137e+01
4.663699101562500005e+02,-1.007811801579124165e+02
4.663702031249999891e+02,-9.945686709310223250e+01
4.663704960937500346e+02,-9.611441565846631363e+01
4.663707890625000232e+02,-9.455340334307273054e+01
4.663710820312500118e+02,-9.732619830963194829e+01
4.663713750000000005e+02,-9.963046734121809322e+01
4.663716679687499891e+02,-1.000844850904915120e+02
4.663719609375000346e+02,-9.813446686842290489e+01
4.663722539062500232e+02,-1.011323494519511854e+02
4.663725468750000118e+02,-9.537392196855704185e+01
4.663728398437500005e+02,-9.352780835048248775e+01
4.663731328124999891e+02,-9.945686220619082007e+01
4.663734257812500346e+02,-9.600768955264777560e+01
4.663737187500000232e+02,-1.051773382942830182e+02
4.663740117187500118e+02,-9.550438199768223058e+01
4.663743046875000005e+02,-9.729179614054856984e+01
4.663745976562499891e+02,-1.005037253929713188e+02
4.663748906250000346e+02,-9.435156991996021247e+01
4.663751835937500232e+02,-9.211611532179189510e+01
4.663754765625000118e+02,-9.413860718060871591e+01
4.663757695312500005e+02,-1.051288310643963939e+02
4.663760624999999891e+02,-1.087013990371852117e+02
4.663763554687500346e+02,-1.008860853895616003e+02
4.663766484375000232e+02,-9.584095223689513432e+01
4.663769414062500118e+02,-1.064731450750768857e+02
4.663772343750000005e+02,-9.900085320467425731e+01
4.663775273437499891e+02,-9.315750161155480669e+01
4.663778203125000346e+02,-9.129710128387901591e+01
4.663781132812500232e+02,-9.800330538768685074e+01
4.663784062500000118e+02,-9.888785503310016622e+01
4.663786992187500005e+02,-1.012778831590032382e+02
4.663789921874999891e+02,-9.138648513080504188e+01
4.663792851562500346e+02,-9.476688903542432740e+01
4.663795781250000232e+02,-1.077743221924281016e+02
4.663798710937500118e+02,-1.018553553632102364e+02
4.663801640625000005e+02,-9.581336148807351094e+01
4.663804570312499891e+02,-9.144979005983009301e+01
4.663807500000000346e+02,-9.429595747073959444e+01
4.663810429687500232e+02,-1.062530019368330869e+02
4.663813359375000118e+02,-9.638692713499540332e+01
4.663816289062500005e+02,-9.368087269555992691e+01
4.663819218749999891e+02,-1.015272696321862611e+02
4.663822148437500346e+02,-1.151431350622204519e+02
4.663825078125000232e+02,-1.049189503721634651e+02
4.663828007812500118e+02,-9.294521134237420767e+01
4.663830937500000005e+02,-9.513968913562834473e+01
4.663833867187499891e+02,-1.025145173834223726e+02
4.663836796875000346e+02,-1.007372447663579038e+02
4.663839726562500232e+02,-9.550585401398002716e+01
4.663842656250000118e+02,-1.057028562369824840e+02
4.663845585937500005e+02,-1.001871118167789945e+02
4.663848515624999891e+02,-1.041746696403062202e+02
4.663851445312500346e+02,-1.025689434108480356e+02
4.663854375000000232e+02,-9.920686120742615799e+01
4.663857304687500118e+02,-1.044204248744729853e+02
4.663860234375000005e+02,-1.003993367086314095e+02
4.663863164062499891e+02,-9.525061898896515800e+01
4.663866093750000346e+02,-1.047151892006388891e+02
4.663869023437500232e+02,-1.059840823332299777e+02
4.663871953125000118e+02,-1.086134131632159949e+02
4.663874882812500005e+02,-9.553507132104738275e+01
4.663877812499999891e+02,-9.784736671255873830e+01
4.663880742187500346e+02,-1.051353076043150025e+02
4.663883671875000232e+02,-1.063415797100384594e+02
4.663886601562500118e+02,-9.405499575014707148e+01
4.663889531250000005e+02,-1.045200871409286663e+02
4.663892460937499891e+02,-1.043709135369462331e+02
4.663895390625000346e+02,-1.008628819141248698e+02
4.663898320312500232e+02,-1.052399378995750965e+02
4.663901250000000118e+02,-9.550461568923682876e+01
4.663904179687500005e+02,-9.821765996133628107e+01
4.663907109374999891e+02,-1.099261724257455057e+02
4.663910039062500346e+02,-9.466425073441732252e+01
4.663912968750000232e+02,-1.051920574438332920e+02
4.663915898437500118e+02,-1.130966089688838565e+02
4.663918828125000005e+02,-1.027332582757530872e+02
4.663921757812499891e+02,-1.022249810460396873e+02
4.663924687500000346e+02,-1.047508306210885820e+02
