Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.780033846813307719e+01
4.663622929687500118e+02,-9.238633277357392615e+01
4.663625859375000005e+02,-9.073130715288399983e+01
4.663628789062499891e+02,-9.581793822601616739e+01
4.663631718750000346e+02,-9.545359689379452561e+01
4.663634648437500232e+02,-1.010391854757325518e+02
4.663637578125000118e+02,-9.046241758582223724e+01
4.663640507812500005e+02,-9.499851592774379583e+01
4.663643437499999891e+02,-8.895848277423769446e+01
4.663646367187500346e+02,-9.063714350718007040e+01
4.663649296875000232e+02,-9.291639048720031724e+01
4.663652226562500118e+02,-1.071376447716014866e+02
4.663655156250000005e+02,-9.885995637413140003e+01
4.663658085937499891e+02,-9.153419351118748182e+01
4.663661015625000346e+02,-9.688398492671721840e+01
4.663663945312500232e+02,-9.344384198443285072e+01
4.663666875000000118e+02,-9.293525866788415613e+01
4.663669804687500005e+02,-9.649948552416803693e+01
4.663672734374999891e+02,-9.948398223283086850e+01
4.663675664062500346e+02,-1.073209268245660724e+02
4.663678593750000232e+02,-9.684998397503579781e+01
4.663681523437500118e+02,-9.690547187113210725e+01
4.663684453125000005e+02,-9.757630904320153320e+01
4.663687382812499891e+02,-9.236208220043657491e+01
4.663690312500000346e+02,-9.817554230899318668e+01
4.663693242187500232e+02,-1.002347498407594486e+02
4.663696171875000118e+02,-9.727211437756203338e+01
4.663699101562500005e+02,-9.546244036130148913e+01
4.663702031249999891e+02,-9.540750677068297136e+01
4.663704960937500346e+02,-1.046023104374625490e+02
4.663707890625000232e+02,-9.381714088345374591e+01
4.663710820312500118e+02,-9.288781058639933974e+01
4.663713750000000005e+02,-9.447263613090363776e+01
4.663716679687499891e+02,-9.840943706313326800e+01
4.663719609375000346e+02,-9.723051229560928732e+01
4.663722539062500232e+02,-1.063128101976330839e+02
4.663725468750000118e+02,-1.033957676888679771e+02
4.663728398437500005e+02,-1.013283191499627662e+02
4.663731328124999891e+02,-9.596001374279919105e+01
4.663734257812500346e+02,-9.199667940669698396e+01
4.663737187500000232e+02,-9.563011765362332994e+01
4.663740117187500118e+02,-9.492084341104956025e+01
4.663743046875000005e+02,-9.715612965166042159e+01
4.663745976562499891e+02,-1.097547297402797284e+02
4.663748906250000346e+02,-9.571318572248287637e+01
4.663751835937500232e+02,-9.751866569827895148e+01
4.663754765625000118e+02,-9.943853510484663616e+01
4.663757695312500005e+02,-9.512491405444121995e+01
4.663760624999999891e+02,-1.006415521363343402e+02
4.663763554687500346e+02,-9.885781652286765109e+01
4.663766484375000232e+02,-1.027543937955623932e+02
4.663769414062500118e+02,-9.859049647800060256e+01
4.663772343750000005e+02,-9.688252898814405967e+01
4.663775273437499891e+02,-9.764896351297804244e+01
4.663778203125000346e+02,-9.675337228490838015e+01
4.663781132812500232e+02,-1.066173222074460796e+02
4.663784062500000118e+02,-1.040906621760177018e+02
4.663786992187500005e+02,-9.862484995801338528e+01
4.663789921874999891e+02,-9.916122331549473756e+01
4.663792851562500346e+02,-9.545263570594003966e+01
4.663795781250000232e+02,-9.618702830777108659e+01
4.663798710937500118e+02,-9.430569607631623796e+01
4.663801640625000005e+02,-9.407013462295981299e+01
4.663804570312499891e+02,-9.964776557417154379e+01
4.663807500000000346e+02,-1.040027052570071078e+02
4.663810429687500232e+02,-1.032347707763921676e+02
4.663813359375000118e+02,-9.488127661088975628e+01
4.663816289062500005e+02,-9.555254415710429328e+01
4.663819218749999891e+02,-9.610993383272153778e+01
4.663822148437500346e+02,-8.996372990955441651e+01
4.663825078125000232e+02,-9.312574053493347037e+01
4.663828007812500118e+02,-1.004053415393814106e+02
4.663830937500000005e+02,-1.005343328010606143e+02
4.663833867187499891e+02,-9.409038819942182386e+01
4.663836796875000346e+02,-9.261199301868926170e+01
4.663839726562500232e+02,-9.896771929733206719e+01
4.663842656250000118e+02,-9.881755840021730819e+01
4.663845585937500005e+02,-9.735505815229575433e+01
4.663848515624999891e+02,-1.085974459166499457e+02
4.663851445312500346e+02,-1.054492963311342777e+02
4.663854375000000232e+02,-9.946183007595107028e+01
4.663857304687500118e+02,-9.448521521078190233e+01
4.663860234375000005e+02,-9.666698665427502135e+01
4.663863164062499891e+02,-1.110153731258607763e+02
4.663866093750000346e+02,-9.827930934735175583e+01
4.663869023437500232e+02,-1.042847819114791577e+02
4.663871953125000118e+02,-1.021935734076615319e+02
4.663874882812500005e+02,-1.012827950034048001e+02
4.663877812499999891e+02,-1.036562399757958843e+02
4.663880742187500346e+02,-1.015242364938312249e+02
