Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.600024689512295595e+01
4.663622929687500118e+02,-9.829575616886876333e+01
4.663625859375000005e+02,-9.327207932968782700e+01
4.663628789062499891e+02,-1.021961011047264947e+02
4.663631718750000346e+02,-9.657647806702502180e+01
4.663634648437500232e+02,-9.582020829454870636e+01
4.663637578125000118e+02,-1.255366720972798333e+02
4.663640507812500005e+02,-9.847908804773096847e+01
4.663643437499999891e+02,-9.315056271899187834e+01
4.663646367187500346e+02,-9.775834578017808951e+01
4.663649296875000232e+02,-1.031547120463233966e+02
4.663652226562500118e+02,-9.869786126265894666e+01
4.663655156250000005e+02,-1.165183162278960651e+02
4.663658085937499891e+02,-9.819018639190041142e+01
4.663661015625000346e+02,-1.037710636994641078e+02
4.663663945312500232e+02,-1.039392573779726803e+02
4.663666875000000118e+02,-9.815310632725325490e+01
4.663669804687500005e+02,-9.654168357917802723e+01
4.663672734374999891e+02,-1.034294996279355985e+02
4.663675664062500346e+02,-9.878260487220545372e+01
4.663678593750000232e+02,-9.826049808157952725e+01
4.663681523437500118e+02,-9.687342764854911081e+01
4.663684453125000005e+02,-1.005810148876885393e+02
4.663687382812499891e+02,-1.016749798946859755e+02
4.663690312500000346e+02,-1.016051918794412501e+02
4.663693242187500232e+02,-9.540866881527365706e+01
4.663696171875000118e+02,-9.774296588525575658e+01
4.663699101562500005e+02,-1.016046088321987497e+02
4.663702031249999891e+02,-1.004422521076030250e+02
4.663704960937500346e+02,-9.664355957107822803e+01
4.663707890625000232e+02,-9.620173819808341875e+01
4.663710820312500118e+02,-9.978955869628094888e+01
4.663713750000000005e+02,-1.005913037817434628e+02
4.663716679687499891e+02,-9.433884053094827493e+01
4.663719609375000346e+02,-1.006010056532686434e+02
4.663722539062500232e+02,-9.826470281027026488e+01
4.663725468750000118e+02,-1.027646819399406013e+02
4.663728398437500005e+02,-1.153737758951373991e+02
4.663731328124999891e+02,-9.919369316566189809e+01
4.663734257812500346e+02,-9.581987522917130207e+01
4.663737187500000232e+02,-1.085382554002688238e+02
4.663740117187500118e+02,-9.829101659770498145e+01
4.663743046875000005e+02,-9.714625620620955715e+01
4.663745976562499891e+02,-9.673075268528879178e+01
4.663748906250000346e+02,-9.526133210449199851e+01
4.663751835937500232e+02,-1.053106912466510892e+02
4.663754765625000118e+02,-1.077732603040750519e+02
4.663757695312500005e+02,-9.716505010973352796e+01
4.663760624999999891e+02,-1.039365345418448783e+02
4.663763554687500346e+02,-1.143573233278181220e+02
4.663766484375000232e+02,-9.764521523328841113e+01
4.663769414062500118e+02,-9.960715384276154793e+01
4.663772343750000005e+02,-9.558740381024826149e+01
4.663775273437499891e+02,-9.900078905236766502e+01
4.663778203125000346e+02,-9.661825504492809102e+01
4.663781132812500232e+02,-1.048268466228473983e+02
4.663784062500000118e+02,-1.003199140188003611e+02
4.663786992187500005e+02,-9.810360490940952616e+01
4.663789921874999891e+02,-9.687619130087369967e+01
4.663792851562500346e+02,-9.744631350618476517e+01
4.663795781250000232e+02,-1.082376959391142179e+02
4.663798710937500118e+02,-1.002476275695780572e+02
4.663801640625000005e+02,-1.002215811180918337e+02
4.663804570312499891e+02,-1.070992143587462238e+02
4.663807500000000346e+02,-1.072284659759634735e+02
4.663810429687500232e+02,-1.001768737781116272e+02
4.663813359375000118e+02,-1.030482505549899770e+02
4.663816289062500005e+02,-9.901851012279151121e+01
4.663819218749999891e+02,-1.218322610819805334e+02
4.663822148437500346e+02,-9.896857640438415160e+01
4.663825078125000232e+02,-9.993553264887054866e+01
4.663828007812500118e+02,-9.893882078524080725e+01
4.663830937500000005e+02,-1.060153030178385052e+02
4.663833867187499891e+02,-1.217644120667175685e+02
4.663836796875000346e+02,-1.055279320291360676e+02
4.663839726562500232e+02,-1.017501215480175603e+02
4.663842656250000118e+02,-1.070723064551721961e+02
4.663845585937500005e+02,-1.003870507218242238e+02
4.663848515624999891e+02,-1.013163115398617435e+02
4.663851445312500346e+02,-1.078765653843423706e+02
4.663854375000000232e+02,-1.123671856916701159e+02
4.663857304687500118e+02,-1.006387577994821214e+02
4.663860234375000005e+02,-9.931130106052850692e+01
4.663863164062499891e+02,-1.059887550678028987e+02
4.663866093750000346e+02,-1.057949102544160382e+02
4.663869023437500232e+02,-1.143978776173493230e+02
4.663871953125000118e+02,-9.836958964536390226e+01
4.663874882812500005e+02,-9.419986015929900702e+01
4.663877812499999891e+02,-1.021103652983090626e+02
4.663880742187500346e+02,-1.100700669895011572e+02
4.663883671875000232e+02,-1.040193352058868186e+02
4.663886601562500118e+02,-1.057594220329231547e+02
4.663889531250000005e+02,-1.105340009161507453e+02
4.663892460937499891e+02,-1.024243989544337552e+02
4.663895390625000346e+02,-9.710979906992810129e+01
4.663898320312500232e+02,-9.456919206453257232e+01
4.663901250000000118e+02,-9.708592155513500188e+01
4.663904179687500005e+02,-1.054026309316007541e+02
4.663907109374999891e+02,-1.071329232787214778e+02
4.663910039062500346e+02,-1.020775274526442047e+02
4.663912968750000232e+02,-1.016140810914241115e+02
4.663915898437500118e+02,-9.875787192180253271e+01
4.663918828125000005e+02,-9.541934893868436518e+01
4.663921757812499891e+02,-9.421204046681739896e+01
4.663924687500000346e+02,-9.746292939888260776e+01
4.663927617187500232e+02,-9.924182828012050095e+01
4.663930546875000118e+02,-1.021984614996362239e+02
4.663933476562500005e+02,-1.005379555531915372e+02
4.663936406249999891e+02,-9.856869766789975529e+01
4.663939335937500346e+02,-9.617596392190446863e+01
4.663942265625000232e+02,-9.524537320532380136e+01
4.663945195312500118e+02,-9.753837915362667843e+01
4.663948125000000005e+02,-1.190696223240704512e+02
4.663951054687499891e+02,-1.036984373608104448e+02
4.663953984375000346e+02,-9.798004368112563611e+01
4.663956914062500232e+02,-9.832904931375658464e+01
4.663959843750000118e+02,-9.683028560878598512e+01
4.663962773437500005e+02,-9.482035087543955854e+01
4.663965703124999891e+02,-9.546447440865767931e+01
4.663968632812500346e+02,-9.997344908187260160e+01
4.663971562500000232e+02,-1.030215697808817623e+02
4.663974492187500118e+02,-1.080913253209642448e+02
4.663977421875000005e+02,-1.102234212048098527e+02
4.663980351562499891e+02,-9.806402691972328967e+01
4.663983281250000346e+02,-1.031350851810483107e+02
4.663986210937500232e+02,-9.467540179429578018e+01
4.663989140625000118e+02,-9.262895934310293455e+01
4.663992070312500005e+02,-9.881425394049796296e+01
4.663994999999999891e+02,-1.003096586952983813e+02
4.663997929687500346e+02,-9.748086412053993399e+01
4.664000859375000232e+02,-1.011212871515805887e+02
4.664003789062500118e+02,-9.868297036148653945e+01
4.664006718750000005e+02,-9.706697211968028682e+01
4.664009648437499891e+02,-1.009409503936361006e+02
4.664012578125000346e+02,-9.511680167411981301e+01
4.664015507812500232e+02,-9.467939259436185750e+01
4.664018437500000118e+02,-9.803253987887869414e+01
4.664021367187500005e+02,-1.025300233273062531e+02
4.664024296874999891e+02,-1.031117775151533777e+02
4.664027226562500346e+02,-9.811220987086501566e+01
4.664030156250000232e+02,-9.595960923855128044e+01
4.664033085937500118e+02,-1.057006206173556109e+02
4.664036015625000005e+02,-1.024385951643131278e+02
4.664038945312499891e+02,-9.406199811940351196e+01
4.664041875000000346e+02,-9.561774688130397237e+01
4.664044804687500232e+02,-1.085348190245065183e+02
4.664047734375000118e+02,-1.040998182255252971e+02
4.664050664062500005e+02,-1.026478034915569992e+02
4.664053593749999891e+02,-9.803646665970765639e+01
4.664056523437500346e+02,-9.634978834945655990e+01
4.664059453125000232e+02,-9.818568071460299507e+01
4.664062382812500118e+02,-1.004857714402780289e+02
4.664065312500000005e+02,-9.512577745162087695e+01
4.664068242187499891e+02,-9.870489419823093158e+01
4.664071171875000346e+02,-1.243903367190727636e+02
4.664074101562500232e+02,-1.084237135626624990e+02
4.664077031250000118e+02,-1.005784215939467998e+02
4.664079960937500005e+02,-9.691393211579159583e+01
4.664082890624999891e+02,-9.552299256842475472e+01
4.664085820312500346e+02,-9.531910724061852136e+01
4.664088750000000232e+02,-9.933933423648082339e+01
4.664091679687500118e+02,-9.848878787827588610e+01
4.664094609375000005e+02,-1.018776844317578423e+02
4.664097539062499891e+02,-1.044466384557660632e+02
4.664100468750000346e+02,-1.070581166400187811e+02
4.664103398437500232e+02,-9.853453175535219088e+01
4.664106328125000118e+02,-1.032010594340301566e+02
4.664109257812500005e+02,-9.734161525555619221e+01
4.664112187499999891e+02,-1.087667535595059860e+02
4.664115117187500346e+02,-9.593977552994721236e+01
4.664118046875000232e+02,-1.045287345814047910e+02
4.664120976562500118e+02,-1.026927246071469995e+02
4.664123906250000005e+02,-1.016919874453417947e+02
4.664126835937499891e+02,-9.685297855891526808e+01
4.664129765625000346e+02,-1.005227099525424137e+02
4.664132695312500232e+02,-9.473447596684803784e+01
4.664135625000000118e+02,-1.038107120719043337e+02
4.664138554687500005e+02,-9.697189443535556563e+01
4.664141484374999891e+02,-1.003228736149206100e+02
4.664144414062500346e+02,-1.035315886704665758e+02
4.664147343750000232e+02,-1.002842265622910958e+02
4.664150273437500118e+02,-9.457133651674367059e+01
4.664153203125000005e+02,-9.560389035982129258e+01
4.664156132812499891e+02,-1.056443369045786369e+02
4.664159062500000346e+02,-9.598246014425592421e+01
4.664161992187500232e+02,-9.708091695078435635e+01
4.664164921875000118e+02,-1.010233261775857869e+02
4.664167851562500005e+02,-9.935172230934097115e+01
4.664170781249999891e+02,-1.009940278096659796e+02
4.664173710937500346e+02,-9.934638292684695671e+01
4.664176640625000232e+02,-9.441915250689829975e+01
4.664179570312500118e+02,-9.471522869884282159e+01
4.664182500000000005e+02,-1.069595378686972396e+02
4.664185429687499891e+02,-1.011898981062973633e+02
4.664188359375000346e+02,-1.069152338078549462e+02
4.664191289062500232e+02,-9.714467543572072827e+01
4.664194218750000118e+02,-9.727028701506580433e+01
4.664197148437500005e+02,-1.055492913177385503e+02
4.664200078124999891e+02,-9.493960437404012964e+01
4.664203007812500346e+02,-9.359779522824308629e+01
4.664205937500000232e+02,-9.600318035998944310e+01
4.664208867187500118e+02,-9.726958002329872954e+01
4.664211796875000005e+02,-1.053991614238001944e+02
4.664214726562499891e+02,-9.663183264150320895e+01
4.664217656250000346e+02,-9.797462688436176848e+01
4.664220585937500232e+02,-1.010309392487989157e+02
4.664223515625000118e+02,-9.931133737936492878e+01
4.664226445312500005e+02,-1.111151782653358850e+02
4.664229374999999891e+02,-1.037612191016174279e+02
4.664232304687500346e+02,-1.020151218866311638e+02
4.664235234375000232e+02,-1.138982560584272790e+02
4.664238164062500118e+02,-1.040408551046149199e+02
4.664241093750000005e+02,-1.026297091788438962e+02
4.664244023437499891e+02,-1.038705286717317477e+02
4.664246953125000346e+02,-9.723746156844968880e+01
4.664249882812500232e+02,-9.993594771961531364e+01
4.664252812500000118e+02,-1.012912110954607527e+02
4.664255742187500005e+02,-9.858164868284858073e+01
4.664258671874999891e+02,-9.811267046959740412e+01
4.664261601562500346e+02,-1.111882732694920861e+02
4.664264531250000232e+02,-1.022666528217514212e+02
4.664267460937500118e+02,-1.054550464112949442e+02
4.664270390625000005e+02,-1.130589722540316870e+02
4.664273320312499891e+02,-1.032760462644097998e+02
4.664276250000000346e+02,-9.821012568418011313e+01
4.664279179687500232e+02,-9.702103482752519881e+01
4.664282109375000118e+02,-1.087079636428130556e+02
4.664285039062500005e+02,-9.740168563072671759e+01
4.664287968749999891e+02,-9.873129107712267682e+01
4.664290898437500346e+02,-9.874253223566265092e+01
4.664293828125000232e+02,-9.996685721324892882e+01
4.664296757812500118e+02,-1.284563214453144724e+02
4.664299687500000005e+02,-9.971808388919610877e+01
4.664302617187499891e+02,-9.524652428826621531e+01
4.664305546875000346e+02,-1.081455090345924930e+02
4.664308476562500232e+02,-1.160377474826479158e+02
4.664311406250000118e+02,-1.048526382349186008e+02
4.664314335937500005e+02,-9.829980425210746375e+01
4.664317265624999891e+02,-1.013490432123043803e+02
4.664320195312500346e+02,-1.220871382860752874e+02
4.664323125000000232e+02,-1.009551396659819886e+02
4.664326054687500118e+02,-9.265987109991417014e+01
4.664328984375000005e+02,-9.438282588880019830e+01
4.664331914062499891e+02,-1.157378505271867510e+02
4.664334843750000346e+02,-1.070542092669519150e+02
4.664337773437500232e+02,-1.006145817891296588e+02
4.664340703125000118e+02,-1.038437687332525172e+02
4.664343632812500005e+02,-1.030859069253335036e+02
4.664346562499999891e+02,-9.951394807563090694e+01
4.664349492187500346e+02,-1.063018430109099342e+02
4.664352421875000232e+02,-9.858211704906152306e+01
4.664355351562500118e+02,-1.007345907037770161e+02
4.664358281250000005e+02,-1.160151294553866421e+02
4.664361210937499891e+02,-1.006824987671378580e+02
4.664364140625000346e+02,-1.014496615422980454e+02
4.664367070312500232e+02,-9.941652254688692381e+01
4.664370000000000118e+02,-9.549441835643972354e+01
4.664372929687500005e+02,-9.444206988648491574e+01
4.664375859374999891e+02,-9.774343093792691661e+01
4.664378789062500346e+02,-1.022810038779518891e+02
4.664381718750000232e+02,-1.029703614077119909e+02
4.664384648437500118e+02,-1.068849090634617482e+02
4.664387578125000005e+02,-1.067937389481402164e+02
4.664390507812499891e+02,-1.055507270646263152e+02
4.664393437500000346e+02,-1.015871016694593862e+02
4.664396367187500232e+02,-9.502423963105671589e+01
4.664399296875000118e+02,-9.277964112663043750e+01
4.664402226562500005e+02,-9.675443932287060989e+01
4.664405156249999891e+02,-1.002706766962174072e+02
4.664408085937500346e+02,-9.930758123598837983e+01
4.664411015625000232e+02,-9.741502725176979993e+01
4.664413945312500118e+02,-1.005304910917963213e+02
4.664416875000000005e+02,-1.040194991700572018e+02
4.664419804687499891e+02,-9.790621881992007047e+01
4.664422734375000346e+02,-9.154536910556964813e+01
4.664425664062500232e+02,-9.065785284292182666e+01
4.664428593750000118e+02,-1.015557536705495210e+02
4.664431523437500005e+02,-9.942406082213780394e+01
4.664434453124999891e+02,-9.844231029216882689e+01
4.664437382812500346e+02,-9.686313841489149468e+01
4.664440312500000232e+02,-9.697086689603894172e+01
4.664443242187500118e+02,-1.022605540126476029e+02
4.664446171875000005e+02,-1.046221443541239324e+02
4.664449101562499891e+02,-9.582559604772244199e+01
4.664452031250000346e+02,-1.016963965702322241e+02
4.664454960937500232e+02,-1.027042729055183941e+02
4.664457890625000118e+02,-1.070428755741803855e+02
4.664460820312500005e+02,-9.693329688646250020e+01
4.664463749999999891e+02,-9.992400505305101888e+01
4.664466679687500346e+02,-1.020033381075821239e+02
4.664469609375000232e+02,-1.060657585907563600e+02
4.664472539062500118e+02,-1.037285101326703796e+02
4.664475468750000005e+02,-1.083154233359412046e+02
4.664478398437499891e+02,-9.688898198619186530e+01
4.664481328125000346e+02,-1.064134900780378814e+02
4.664484257812500232e+02,-1.037165306455989224e+02
4.664487187500000118e+02,-1.013515863651080622e+02
4.664490117187500005e+02,-1.018966818332995956e+02
4.664493046874999891e+02,-9.723726557705114715e+01
4.664495976562500346e+02,-9.813089282050492557e+01
4.664498906250000232e+02,-1.082004287192170864e+02
4.664501835937500118e+02,-9.839758143333676799e+01
4.664504765625000005e+02,-9.776953720963390992e+01
4.664507695312499891e+02,-9.853523464062398318e+01
4.664510625000000346e+02,-1.048728721488764677e+02
