Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022612182698985066e+02
4.663622929687500118e+02,-1.049126606734008647e+02
4.663625859375000005e+02,-1.006469624654322246e+02
4.663628789062499891e+02,-1.150650399968725708e+02
4.663631718750000346e+02,-1.049657237086789650e+02
4.663634648437500232e+02,-1.272376046490877997e+02
4.663637578125000118e+02,-9.528051581607232379e+01
4.663640507812500005e+02,-9.381580457784235705e+01
4.663643437499999891e+02,-9.301671532513842067e+01
4.663646367187500346e+02,-1.007299327175086177e+02
4.663649296875000232e+02,-9.821439033426815968e+01
4.663652226562500118e+02,-9.901022673472937186e+01
4.663655156250000005e+02,-1.117728306390138755e+02
4.663658085937499891e+02,-1.155052553727261824e+02
4.663661015625000346e+02,-1.108661739819261243e+02
4.663663945312500232e+02,-1.011638249301274897e+02
4.663666875000000118e+02,-9.844090624873892637e+01
4.663669804687500005e+02,-9.611374966563744238e+01
4.663672734374999891e+02,-1.088206921212777303e+02
4.663675664062500346e+02,-1.070726907054050372e+02
4.663678593750000232e+02,-9.929048278713089815e+01
4.663681523437500118e+02,-1.024773902975328781e+02
4.663684453125000005e+02,-1.034279191835419738e+02
4.663687382812499891e+02,-1.087178167360750081e+02
4.663690312500000346e+02,-9.849479733069485121e+01
4.663693242187500232e+02,-9.581754220796543109e+01
4.663696171875000118e+02,-9.820445282860332270e+01
4.663699101562500005e+02,-1.086321267177315804e+02
4.663702031249999891e+02,-1.000781499776902450e+02
4.663704960937500346e+02,-1.022936908958475897e+02
4.663707890625000232e+02,-9.924987064516869850e+01
4.663710820312500118e+02,-9.901078407421208283e+01
4.663713750000000005e+02,-9.907917716833924260e+01
4.663716679687499891e+02,-9.339937459591874358e+01
4.663719609375000346e+02,-9.584946765490691689e+01
4.663722539062500232e+02,-9.998159050303758022e+01
4.663725468750000118e+02,-1.018315401131086162e+02
4.663728398437500005e+02,-9.772259936863478913e+01
4.663731328124999891e+02,-1.073661256403732267e+02
4.663734257812500346e+02,-1.032361244279808830e+02
4.663737187500000232e+02,-9.814909534911689093e+01
4.663740117187500118e+02,-9.618657823087065140e+01
4.663743046875000005e+02,-9.337724818017035489e+01
4.663745976562499891e+02,-9.320294956814015563e+01
4.663748906250000346e+02,-9.939786987257187434e+01
4.663751835937500232e+02,-1.066855325726831296e+02
4.663754765625000118e+02,-9.849171970289572187e+01
4.663757695312500005e+02,-1.041902982792624499e+02
4.663760624999999891e+02,-1.074080726607772505e+02
4.663763554687500346e+02,-9.579569076923925763e+01
4.663766484375000232e+02,-9.281829753377908787e+01
4.663769414062500118e+02,-9.460833130713689343e+01
4.663772343750000005e+02,-9.652315293916902306e+01
4.663775273437499891e+02,-9.856899780581869663e+01
4.663778203125000346e+02,-9.407239093482215253e+01
4.663781132812500232e+02,-9.208941886853872916e+01
4.663784062500000118e+02,-9.654768846256126835e+01
4.663786992187500005e+02,-9.583753421864408040e+01
4.663789921874999891e+02,-9.155973847867431914e+01
4.663792851562500346e+02,-9.279429287226010103e+01
4.663795781250000232e+02,-9.425590977825490313e+01
4.663798710937500118e+02,-9.353043172234862368e+01
4.663801640625000005e+02,-9.582071234890321421e+01
4.663804570312499891e+02,-9.413617453070685315e+01
4.663807500000000346e+02,-9.384775218075056102e+01
4.663810429687500232e+02,-1.035539936032404995e+02
4.663813359375000118e+02,-1.111813027801258613e+02
4.663816289062500005e+02,-9.527091625873345038e+01
4.663819218749999891e+02,-9.524984395304086604e+01
4.663822148437500346e+02,-9.702305545511266871e+01
4.663825078125000232e+02,-9.625766489408916016e+01
4.663828007812500118e+02,-9.596218283398997073e+01
4.663830937500000005e+02,-9.486480642379814299e+01
4.663833867187499891e+02,-9.455310196390198030e+01
4.663836796875000346e+02,-1.023938432284548838e+02
4.663839726562500232e+02,-9.854154766619234351e+01
4.663842656250000118e+02,-9.895135561592951490e+01
4.663845585937500005e+02,-1.019897342412066905e+02
4.663848515624999891e+02,-1.006476428500061786e+02
4.663851445312500346e+02,-1.066202329138265128e+02
4.663854375000000232e+02,-9.684081802612891465e+01
4.663857304687500118e+02,-9.740003936000144336e+01
4.663860234375000005e+02,-1.029045097817483736e+02
4.663863164062499891e+02,-1.017399319224804515e+02
4.663866093750000346e+02,-9.791907513154826859e+01
4.663869023437500232e+02,-1.062096824808735818e+02
4.663871953125000118e+02,-1.015043176018742486e+02
4.663874882812500005e+02,-1.001332850426866798e+02
4.663877812499999891e+02,-1.065459848715305213e+02
4.663880742187500346e+02,-1.001987871563417087e+02
4.663883671875000232e+02,-9.599738953377578810e+01
4.663886601562500118e+02,-9.600808005152883595e+01
4.663889531250000005e+02,-1.093825689047734073e+02
4.663892460937499891e+02,-1.033089017840602395e+02
4.663895390625000346e+02,-1.037647962751651818e+02
4.663898320312500232e+02,-9.940202931099517514e+01
4.663901250000000118e+02,-9.959107080004720558e+01
4.663904179687500005e+02,-1.044661583797742423e+02
4.663907109374999891e+02,-1.009219661717073677e+02
4.663910039062500346e+02,-1.030302302494558262e+02
4.663912968750000232e+02,-1.057080502113253999e+02
4.663915898437500118e+02,-1.119922901775260868e+02
4.663918828125000005e+02,-1.225496371682829277e+02
4.663921757812499891e+02,-1.026338722137055157e+02
4.663924687500000346e+02,-1.023899141119691336e+02
4.663927617187500232e+02,-1.022649240874602015e+02
4.663930546875000118e+02,-1.080936167411549320e+02
4.663933476562500005e+02,-1.113391510468350418e+02
4.663936406249999891e+02,-9.486651926710595717e+01
4.663939335937500346e+02,-9.671746527519118786e+01
4.663942265625000232e+02,-9.984023409874487243e+01
4.663945195312500118e+02,-1.049314189917851223e+02
4.663948125000000005e+02,-1.131662158227773602e+02
4.663951054687499891e+02,-1.073180921859135850e+02
4.663953984375000346e+02,-9.647101159916714153e+01
4.663956914062500232e+02,-9.949304204391808071e+01
4.663959843750000118e+02,-9.794132673626315011e+01
4.663962773437500005e+02,-9.483423953972857134e+01
4.663965703124999891e+02,-9.743967048283609245e+01
4.663968632812500346e+02,-9.520308280467780548e+01
4.663971562500000232e+02,-1.026152995676831949e+02
4.663974492187500118e+02,-1.005259746089564175e+02
4.663977421875000005e+02,-1.006010638794699332e+02
4.663980351562499891e+02,-9.722733145438550650e+01
4.663983281250000346e+02,-1.006306346533957594e+02
4.663986210937500232e+02,-9.520881690959436128e+01
4.663989140625000118e+02,-9.704355953978992488e+01
4.663992070312500005e+02,-9.894891791773062550e+01
4.663994999999999891e+02,-9.529238846595802670e+01
4.663997929687500346e+02,-9.783620462727796507e+01
4.664000859375000232e+02,-9.500849515014940039e+01
4.664003789062500118e+02,-9.837280712732763277e+01
4.664006718750000005e+02,-9.513968028545562561e+01
4.664009648437499891e+02,-9.594391202192335300e+01
4.664012578125000346e+02,-9.721540108474273723e+01
4.664015507812500232e+02,-9.903482992019127096e+01
4.664018437500000118e+02,-1.003186228940068645e+02
4.664021367187500005e+02,-9.561490633735432709e+01
4.664024296874999891e+02,-9.588251871130810855e+01
