Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.060251336803405451e+02
4.663622929687500118e+02,-1.045486625067136117e+02
4.663625859375000005e+02,-9.587106698522875092e+01
4.663628789062499891e+02,-1.085980955567580821e+02
4.663631718750000346e+02,-9.315471814149553609e+01
4.663634648437500232e+02,-9.258919182337562859e+01
4.663637578125000118e+02,-9.251034578491344007e+01
4.663640507812500005e+02,-9.897421144790469327e+01
4.663643437499999891e+02,-1.000522266920752656e+02
4.663646367187500346e+02,-1.211445646468606583e+02
4.663649296875000232e+02,-9.561188550659041141e+01
4.663652226562500118e+02,-1.093740261914051359e+02
4.663655156250000005e+02,-9.535943018288320161e+01
4.663658085937499891e+02,-9.366201974925765228e+01
4.663661015625000346e+02,-9.346630637156883381e+01
4.663663945312500232e+02,-9.896705161999564382e+01
4.663666875000000118e+02,-1.021539659060091196e+02
4.663669804687500005e+02,-9.832111640020076493e+01
4.663672734374999891e+02,-9.899321782303702832e+01
4.663675664062500346e+02,-1.002514306707517733e+02
4.663678593750000232e+02,-9.650980186674664196e+01
4.663681523437500118e+02,-9.770011280741373128e+01
4.663684453125000005e+02,-9.821088333282979477e+01
4.663687382812499891e+02,-1.013470523257695106e+02
4.663690312500000346e+02,-1.013961438892823708e+02
4.663693242187500232e+02,-1.066478550070863349e+02
4.663696171875000118e+02,-1.063951881149012166e+02
4.663699101562500005e+02,-1.008831001840959800e+02
4.663702031249999891e+02,-1.020213439453455919e+02
4.663704960937500346e+02,-1.053974689677860965e+02
4.663707890625000232e+02,-9.812823388611153064e+01
4.663710820312500118e+02,-9.540304015048079123e+01
4.663713750000000005e+02,-9.740082238629494782e+01
4.663716679687499891e+02,-1.003814545209503422e+02
4.663719609375000346e+02,-1.102354743167165196e+02
4.663722539062500232e+02,-9.572906214786966927e+01
4.663725468750000118e+02,-9.865399359480699104e+01
4.663728398437500005e+02,-1.090192285928530680e+02
4.663731328124999891e+02,-9.509102548547642186e+01
4.663734257812500346e+02,-9.339380297112393237e+01
4.663737187500000232e+02,-9.788494765304392331e+01
4.663740117187500118e+02,-9.674139064043549752e+01
4.663743046875000005e+02,-1.025900595960207653e+02
4.663745976562499891e+02,-9.374338129167404077e+01
