Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.047109486089218251e+02
4.663622929687500118e+02,-1.015557208404926826e+02
4.663625859375000005e+02,-9.609249446764138725e+01
4.663628789062499891e+02,-9.746401327009459692e+01
4.663631718750000346e+02,-1.018576621313040391e+02
4.663634648437500232e+02,-1.046968992566300187e+02
4.663637578125000118e+02,-1.053512770012286381e+02
4.663640507812500005e+02,-1.040807240719230720e+02
4.663643437499999891e+02,-1.080287928600947680e+02
4.663646367187500346e+02,-1.107221598208303703e+02
4.663649296875000232e+02,-1.005633054198466994e+02
4.663652226562500118e+02,-1.036556787106521682e+02
4.663655156250000005e+02,-1.112719049016639303e+02
4.663658085937499891e+02,-1.059231167445505974e+02
4.663661015625000346e+02,-1.069813691127022395e+02
4.663663945312500232e+02,-1.167558381708239921e+02
4.663666875000000118e+02,-1.110359655563555492e+02
4.663669804687500005e+02,-1.066061278969914525e+02
4.663672734374999891e+02,-9.951234407378166225e+01
4.663675664062500346e+02,-9.890307656386333690e+01
4.663678593750000232e+02,-1.095397538400065116e+02
4.663681523437500118e+02,-1.094282707347291250e+02
4.663684453125000005e+02,-1.078531227449510652e+02
4.663687382812499891e+02,-1.045734381204483441e+02
4.663690312500000346e+02,-9.915631015160320771e+01
4.663693242187500232e+02,-9.688998677046596697e+01
4.663696171875000118e+02,-1.042651572053351288e+02
4.663699101562500005e+02,-1.006862872227804928e+02
4.663702031249999891e+02,-1.115248524364628508e+02
4.663704960937500346e+02,-1.083923155861944565e+02
4.663707890625000232e+02,-1.032685747777385075e+02
4.663710820312500118e+02,-1.048520436261366484e+02
4.663713750000000005e+02,-1.006648272459337363e+02
4.663716679687499891e+02,-1.020466311919588378e+02
4.663719609375000346e+02,-9.694705892266932779e+01
4.663722539062500232e+02,-9.959870288636786029e+01
4.663725468750000118e+02,-1.054871301319012673e+02
4.663728398437500005e+02,-9.926073781547246710e+01
4.663731328124999891e+02,-9.715013220942834948e+01
4.663734257812500346e+02,-1.025192704236769146e+02
4.663737187500000232e+02,-1.033110664221551502e+02
4.663740117187500118e+02,-9.955885710544174572e+01
4.663743046875000005e+02,-9.806751063849439731e+01
4.663745976562499891e+02,-1.131952278476386056e+02
4.663748906250000346e+02,-1.027645451905309670e+02
4.663751835937500232e+02,-9.742728266030837858e+01
4.663754765625000118e+02,-1.054758063651360942e+02
4.663757695312500005e+02,-1.038243654014318764e+02
4.663760624999999891e+02,-1.031765509469602904e+02
4.663763554687500346e+02,-1.000150690258889341e+02
4.663766484375000232e+02,-9.940513388564234276e+01
4.663769414062500118e+02,-1.005780810426568195e+02
4.663772343750000005e+02,-1.011369803493097095e+02
4.663775273437499891e+02,-1.030150930293551426e+02
4.663778203125000346e+02,-1.112708455729355705e+02
4.663781132812500232e+02,-1.028989932799154019e+02
4.663784062500000118e+02,-1.026856611492478351e+02
4.663786992187500005e+02,-1.018932850803183783e+02
4.663789921874999891e+02,-1.002372590907484806e+02
4.663792851562500346e+02,-1.083220621167124165e+02
4.663795781250000232e+02,-1.062098281669714908e+02
4.663798710937500118e+02,-1.008640948491923695e+02
4.663801640625000005e+02,-1.054203903381684739e+02
4.663804570312499891e+02,-1.028257417453256863e+02
4.663807500000000346e+02,-1.011713898481015406e+02
4.663810429687500232e+02,-1.003291051664412379e+02
4.663813359375000118e+02,-1.029583414255410787e+02
4.663816289062500005e+02,-1.095116930655046588e+02
4.663819218749999891e+02,-1.017966684531857595e+02
4.663822148437500346e+02,-1.045048373216055495e+02
4.663825078125000232e+02,-1.101855720649878094e+02
4.663828007812500118e+02,-1.018576465554700263e+02
4.663830937500000005e+02,-9.668027054033578338e+01
4.663833867187499891e+02,-9.821908434511870212e+01
4.663836796875000346e+02,-1.108931981620515472e+02
4.663839726562500232e+02,-1.015231714621344565e+02
4.663842656250000118e+02,-1.106070960403076811e+02
4.663845585937500005e+02,-1.063092294506620448e+02
4.663848515624999891e+02,-1.051273353127494659e+02
4.663851445312500346e+02,-9.866273987688047953e+01
4.663854375000000232e+02,-9.823599915311037023e+01
4.663857304687500118e+02,-1.038014324280534026e+02
4.663860234375000005e+02,-1.008119639237383325e+02
4.663863164062499891e+02,-9.843807886927930895e+01
4.663866093750000346e+02,-1.062557112008470739e+02
4.663869023437500232e+02,-1.053236153543434170e+02
4.663871953125000118e+02,-9.942557597717417650e+01
4.663874882812500005e+02,-9.761115811990082136e+01
4.663877812499999891e+02,-9.994737839069757968e+01
4.663880742187500346e+02,-1.250946888406620872e+02
4.663883671875000232e+02,-9.652880039299368775e+01
4.663886601562500118e+02,-9.667192782508651305e+01
4.663889531250000005e+02,-1.048373068772895778e+02
4.663892460937499891e+02,-1.057209982903867882e+02
4.663895390625000346e+02,-1.160625439086653756e+02
4.663898320312500232e+02,-1.067369248572856861e+02
4.663901250000000118e+02,-1.058006027729879719e+02
4.663904179687500005e+02,-1.109733806045798445e+02
4.663907109374999891e+02,-1.018898953372497118e+02
4.663910039062500346e+02,-1.043550638565113644e+02
4.663912968750000232e+02,-1.012120025692790364e+02
4.663915898437500118e+02,-1.046333885744256520e+02
4.663918828125000005e+02,-1.024612460849496500e+02
4.663921757812499891e+02,-1.126048170096594845e+02
4.663924687500000346e+02,-9.692333098400740710e+01
4.663927617187500232e+02,-1.016209182910035338e+02
4.663930546875000118e+02,-1.187293479534553029e+02
4.663933476562500005e+02,-1.046320032464188046e+02
4.663936406249999891e+02,-1.051828785114819027e+02
4.663939335937500346e+02,-1.067133254305840637e+02
4.663942265625000232e+02,-1.094038937489377616e+02
4.663945195312500118e+02,-9.896637161492856194e+01
4.663948125000000005e+02,-9.551416137554872421e+01
4.663951054687499891e+02,-1.071788480394313439e+02
4.663953984375000346e+02,-1.111843339990526829e+02
4.663956914062500232e+02,-1.078009307222047397e+02
4.663959843750000118e+02,-1.001639608949292608e+02
4.663962773437500005e+02,-9.901712948090167288e+01
4.663965703124999891e+02,-9.781772845486230494e+01
4.663968632812500346e+02,-9.725643823416467626e+01
4.663971562500000232e+02,-1.000856795170252838e+02
4.663974492187500118e+02,-1.100157171565749792e+02
4.663977421875000005e+02,-1.118640853038809837e+02
4.663980351562499891e+02,-9.659236483979049126e+01
4.663983281250000346e+02,-9.543556586635317274e+01
4.663986210937500232e+02,-9.869791758626973888e+01
4.663989140625000118e+02,-9.926689961455531375e+01
4.663992070312500005e+02,-1.028823966353297124e+02
4.663994999999999891e+02,-1.088644886459744754e+02
4.663997929687500346e+02,-1.070558979250527187e+02
4.664000859375000232e+02,-9.978776263518574297e+01
4.664003789062500118e+02,-9.817039544970690201e+01
4.664006718750000005e+02,-9.789950859511245085e+01
4.664009648437499891e+02,-1.023878711835074000e+02
4.664012578125000346e+02,-1.064162106397161125e+02
4.664015507812500232e+02,-1.036898042702353564e+02
4.664018437500000118e+02,-1.027308622460841434e+02
4.664021367187500005e+02,-1.036324736498972356e+02
4.664024296874999891e+02,-1.029109384927229200e+02
4.664027226562500346e+02,-1.002614774810422205e+02
4.664030156250000232e+02,-1.025921854681787551e+02
4.664033085937500118e+02,-1.003791704984421926e+02
4.664036015625000005e+02,-9.987023545041466832e+01
4.664038945312499891e+02,-1.079042257232432007e+02
4.664041875000000346e+02,-1.089309042921102559e+02
4.664044804687500232e+02,-1.001291847441400478e+02
4.664047734375000118e+02,-1.000700600988233901e+02
