Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.495295199316632306e+01
4.663622929687500118e+02,-9.728118103163920694e+01
4.663625859375000005e+02,-1.015560739131244077e+02
4.663628789062499891e+02,-1.008410122093168582e+02
4.663631718750000346e+02,-1.016409116411586666e+02
4.663634648437500232e+02,-9.832335229386275444e+01
4.663637578125000118e+02,-9.787814349397163483e+01
4.663640507812500005e+02,-9.896233529605819967e+01
4.663643437499999891e+02,-1.019592414071132396e+02
4.663646367187500346e+02,-9.939347619949828072e+01
4.663649296875000232e+02,-1.045668131979747528e+02
4.663652226562500118e+02,-1.047185524575233444e+02
4.663655156250000005e+02,-1.103076084362460705e+02
4.663658085937499891e+02,-1.039678221133466138e+02
4.663661015625000346e+02,-9.938187214649823886e+01
4.663663945312500232e+02,-1.013208404613789213e+02
4.663666875000000118e+02,-1.034153762507980758e+02
4.663669804687500005e+02,-1.004847106897620534e+02
4.663672734374999891e+02,-9.860490888757196615e+01
4.663675664062500346e+02,-1.130014722956314444e+02
4.663678593750000232e+02,-9.804420094056673918e+01
4.663681523437500118e+02,-1.029017324967309435e+02
4.663684453125000005e+02,-9.417083997498917824e+01
4.663687382812499891e+02,-9.387983730246703828e+01
4.663690312500000346e+02,-9.744165515988990478e+01
4.663693242187500232e+02,-1.029917999944744622e+02
4.663696171875000118e+02,-1.011519859790705596e+02
4.663699101562500005e+02,-1.095818897273685621e+02
4.663702031249999891e+02,-9.979453819147616400e+01
4.663704960937500346e+02,-1.016939971148936905e+02
4.663707890625000232e+02,-9.871089130391324318e+01
4.663710820312500118e+02,-9.396965125937896346e+01
4.663713750000000005e+02,-9.468973220075167774e+01
4.663716679687499891e+02,-9.390020973310484464e+01
4.663719609375000346e+02,-9.693111700767353511e+01
4.663722539062500232e+02,-1.051050099135887308e+02
4.663725468750000118e+02,-1.000589592596896864e+02
4.663728398437500005e+02,-1.039196129302272311e+02
4.663731328124999891e+02,-1.009636805828568811e+02
4.663734257812500346e+02,-9.723218001447570202e+01
4.663737187500000232e+02,-9.407467786635146467e+01
4.663740117187500118e+02,-9.524327205403497487e+01
4.663743046875000005e+02,-1.003248210875500490e+02
4.663745976562499891e+02,-1.200092834098961418e+02
4.663748906250000346e+02,-1.031272369217714697e+02
4.663751835937500232e+02,-1.059033881092262277e+02
4.663754765625000118e+02,-1.031191664780789381e+02
4.663757695312500005e+02,-1.072647146460089260e+02
4.663760624999999891e+02,-9.719461997673774079e+01
4.663763554687500346e+02,-1.061057288589948087e+02
4.663766484375000232e+02,-1.162575139355045764e+02
4.663769414062500118e+02,-9.932567076330089151e+01
4.663772343750000005e+02,-9.983201688450276379e+01
4.663775273437499891e+02,-1.031001840990256255e+02
4.663778203125000346e+02,-1.011735234956002785e+02
4.663781132812500232e+02,-1.073021298813419122e+02
4.663784062500000118e+02,-9.609529527888460620e+01
4.663786992187500005e+02,-9.922242147456685757e+01
4.663789921874999891e+02,-1.079061526874188672e+02
4.663792851562500346e+02,-1.010783656687568879e+02
4.663795781250000232e+02,-1.016563745681443436e+02
4.663798710937500118e+02,-1.029567223883762779e+02
4.663801640625000005e+02,-1.013560609567661999e+02
4.663804570312499891e+02,-1.071765466657069652e+02
4.663807500000000346e+02,-9.596802180821410388e+01
4.663810429687500232e+02,-9.691819373173791519e+01
4.663813359375000118e+02,-1.028780870172843720e+02
4.663816289062500005e+02,-9.626105113222013188e+01
4.663819218749999891e+02,-9.657435603775375910e+01
4.663822148437500346e+02,-9.594877344970444710e+01
4.663825078125000232e+02,-1.053867451232035819e+02
4.663828007812500118e+02,-1.067204386811413315e+02
4.663830937500000005e+02,-9.462748868479960151e+01
4.663833867187499891e+02,-9.396362797952619417e+01
4.663836796875000346e+02,-1.000800553882427550e+02
4.663839726562500232e+02,-1.012354625305880376e+02
4.663842656250000118e+02,-9.325126346046954495e+01
4.663845585937500005e+02,-9.463652098588073613e+01
4.663848515624999891e+02,-1.002801120612629973e+02
4.663851445312500346e+02,-1.039845942874151632e+02
4.663854375000000232e+02,-9.254235956360867021e+01
4.663857304687500118e+02,-9.144909002686802069e+01
4.663860234375000005e+02,-9.541491584113032332e+01
4.663863164062499891e+02,-9.818236155372589735e+01
4.663866093750000346e+02,-9.702443371691222751e+01
4.663869023437500232e+02,-9.014382922991757141e+01
4.663871953125000118e+02,-9.345054686779057818e+01
4.663874882812500005e+02,-1.018258269103581739e+02
4.663877812499999891e+02,-9.933549363284173239e+01
4.663880742187500346e+02,-9.368857886219578290e+01
4.663883671875000232e+02,-9.522380844779887354e+01
4.663886601562500118e+02,-1.013100594865992434e+02
4.663889531250000005e+02,-1.038586998187642223e+02
4.663892460937499891e+02,-9.279254619299059925e+01
4.663895390625000346e+02,-9.099188210749272798e+01
