Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.977123941317194067e+01
4.663622929687500118e+02,-1.050116655000478829e+02
4.663625859375000005e+02,-9.497019948106395759e+01
4.663628789062499891e+02,-9.447379729621950162e+01
4.663631718750000346e+02,-9.959809538645380655e+01
4.663634648437500232e+02,-9.387185781681273511e+01
4.663637578125000118e+02,-9.745807805432227156e+01
4.663640507812500005e+02,-1.011735911532716159e+02
4.663643437499999891e+02,-1.080664909319364000e+02
4.663646367187500346e+02,-1.104282463057965913e+02
4.663649296875000232e+02,-9.791647043425955133e+01
4.663652226562500118e+02,-1.011859459204730882e+02
4.663655156250000005e+02,-9.605733076934768633e+01
4.663658085937499891e+02,-9.110044554662604810e+01
4.663661015625000346e+02,-9.407165308291945394e+01
4.663663945312500232e+02,-1.091434343436850725e+02
4.663666875000000118e+02,-9.912818772895002439e+01
4.663669804687500005e+02,-1.109738439728738228e+02
4.663672734374999891e+02,-1.124755454832280748e+02
4.663675664062500346e+02,-9.943575191429282256e+01
4.663678593750000232e+02,-9.310853453281735881e+01
4.663681523437500118e+02,-9.002868876246179752e+01
4.663684453125000005e+02,-1.035390773920525760e+02
4.663687382812499891e+02,-9.509006812120874486e+01
4.663690312500000346e+02,-1.045780404285941643e+02
4.663693242187500232e+02,-9.860416336037998519e+01
4.663696171875000118e+02,-1.000877914695304440e+02
4.663699101562500005e+02,-9.519083409549952535e+01
4.663702031249999891e+02,-9.124540797401053283e+01
4.663704960937500346e+02,-9.767674569226122117e+01
4.663707890625000232e+02,-9.387356776441112061e+01
4.663710820312500118e+02,-9.564584428952232997e+01
4.663713750000000005e+02,-9.810773121354920079e+01
4.663716679687499891e+02,-1.001235344942296166e+02
4.663719609375000346e+02,-1.014593686051285601e+02
4.663722539062500232e+02,-9.736977491101328042e+01
4.663725468750000118e+02,-9.458191296703923001e+01
4.663728398437500005e+02,-9.828070369451309318e+01
4.663731328124999891e+02,-8.978059931589193354e+01
4.663734257812500346e+02,-1.035051238569681686e+02
4.663737187500000232e+02,-9.496589916543955212e+01
4.663740117187500118e+02,-1.052588064238149173e+02
4.663743046875000005e+02,-1.044304396639765997e+02
4.663745976562499891e+02,-9.783933257060171229e+01
4.663748906250000346e+02,-1.049060323164819692e+02
4.663751835937500232e+02,-9.063529772114351601e+01
4.663754765625000118e+02,-9.405199936708444852e+01
4.663757695312500005e+02,-9.666603457680479039e+01
4.663760624999999891e+02,-9.873133323661440386e+01
4.663763554687500346e+02,-1.091071069145067582e+02
4.663766484375000232e+02,-1.011461863227570888e+02
4.663769414062500118e+02,-9.605500420601524070e+01
4.663772343750000005e+02,-9.474266202593847197e+01
4.663775273437499891e+02,-9.152552600790060922e+01
4.663778203125000346e+02,-9.818151969050754246e+01
4.663781132812500232e+02,-9.853258002425823747e+01
4.663784062500000118e+02,-1.039930338792410680e+02
4.663786992187500005e+02,-9.918394719449997865e+01
4.663789921874999891e+02,-9.602202861949685087e+01
4.663792851562500346e+02,-9.712151552544366950e+01
4.663795781250000232e+02,-9.569485611043687356e+01
4.663798710937500118e+02,-9.386874550957658414e+01
4.663801640625000005e+02,-1.021504663353579758e+02
4.663804570312499891e+02,-1.087009595669894679e+02
4.663807500000000346e+02,-1.088822630178263182e+02
4.663810429687500232e+02,-9.449229937579286798e+01
4.663813359375000118e+02,-9.408972343625889323e+01
4.663816289062500005e+02,-9.809730199112949833e+01
4.663819218749999891e+02,-9.771793283424914023e+01
4.663822148437500346e+02,-9.882989777939764053e+01
4.663825078125000232e+02,-1.076999872696187026e+02
4.663828007812500118e+02,-9.978640903781816007e+01
4.663830937500000005e+02,-1.045743684105950138e+02
4.663833867187499891e+02,-9.519901071255078762e+01
4.663836796875000346e+02,-1.030349507630400154e+02
4.663839726562500232e+02,-1.003001517507375553e+02
4.663842656250000118e+02,-1.035915120762302308e+02
4.663845585937500005e+02,-1.110382289951682679e+02
4.663848515624999891e+02,-1.024130139604522753e+02
4.663851445312500346e+02,-1.114497921056528043e+02
4.663854375000000232e+02,-9.797085381952440741e+01
4.663857304687500118e+02,-9.898707782916586950e+01
4.663860234375000005e+02,-9.423520233915624544e+01
4.663863164062499891e+02,-1.018753269137221054e+02
4.663866093750000346e+02,-1.039358180241194418e+02
