Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012067753844610394e+02
4.663622929687500118e+02,-9.975823284813429837e+01
4.663625859375000005e+02,-1.006623943192701347e+02
4.663628789062499891e+02,-1.058070259115596770e+02
4.663631718750000346e+02,-1.130855821896281412e+02
4.663634648437500232e+02,-1.108881580197852372e+02
4.663637578125000118e+02,-9.947779771559038409e+01
4.663640507812500005e+02,-9.702573379261885123e+01
4.663643437499999891e+02,-9.867036004364766200e+01
4.663646367187500346e+02,-9.688111929833554825e+01
4.663649296875000232e+02,-9.678623979925610854e+01
4.663652226562500118e+02,-1.012463396940640905e+02
4.663655156250000005e+02,-1.050618979923299605e+02
4.663658085937499891e+02,-9.875509853025569384e+01
4.663661015625000346e+02,-1.044020181548772257e+02
4.663663945312500232e+02,-1.057367144730225306e+02
4.663666875000000118e+02,-1.035862674207779577e+02
4.663669804687500005e+02,-9.952678964414303664e+01
4.663672734374999891e+02,-1.023254954446961449e+02
4.663675664062500346e+02,-1.011795652440586935e+02
4.663678593750000232e+02,-1.009875163261018542e+02
4.663681523437500118e+02,-1.053547079525529568e+02
4.663684453125000005e+02,-9.738325221436907952e+01
4.663687382812499891e+02,-1.057509512023407439e+02
4.663690312500000346e+02,-1.003229678903467459e+02
4.663693242187500232e+02,-1.023346132386748764e+02
4.663696171875000118e+02,-9.533777949902560067e+01
4.663699101562500005e+02,-9.754639724147105539e+01
4.663702031249999891e+02,-9.857820857159565264e+01
4.663704960937500346e+02,-1.013704269164432787e+02
4.663707890625000232e+02,-1.014358288173443015e+02
4.663710820312500118e+02,-9.576584514494443567e+01
4.663713750000000005e+02,-9.885060761839319809e+01
4.663716679687499891e+02,-9.914942005488434518e+01
4.663719609375000346e+02,-9.445747428795169753e+01
4.663722539062500232e+02,-9.842669234796703392e+01
4.663725468750000118e+02,-1.017069637015533914e+02
4.663728398437500005e+02,-1.025903089366745178e+02
4.663731328124999891e+02,-1.070952358769345096e+02
4.663734257812500346e+02,-1.057582190798007105e+02
4.663737187500000232e+02,-9.905979651795820473e+01
4.663740117187500118e+02,-9.453270515172209798e+01
4.663743046875000005e+02,-1.015239367993995643e+02
4.663745976562499891e+02,-9.348279119532725190e+01
4.663748906250000346e+02,-9.778036918550093048e+01
4.663751835937500232e+02,-9.848786435411298612e+01
4.663754765625000118e+02,-9.679440374699248650e+01
4.663757695312500005e+02,-1.040425472292701414e+02
4.663760624999999891e+02,-1.059772096811244353e+02
4.663763554687500346e+02,-9.953678206599607847e+01
4.663766484375000232e+02,-9.352975853172955567e+01
4.663769414062500118e+02,-1.009820214468045947e+02
4.663772343750000005e+02,-9.635021110186545457e+01
4.663775273437499891e+02,-9.607776913650126005e+01
4.663778203125000346e+02,-9.571263427890640685e+01
4.663781132812500232e+02,-9.868481202794711749e+01
4.663784062500000118e+02,-1.029151597931377324e+02
4.663786992187500005e+02,-9.977464470427008791e+01
4.663789921874999891e+02,-1.006676072647616280e+02
4.663792851562500346e+02,-9.238769170401248232e+01
4.663795781250000232e+02,-9.249279239933294150e+01
4.663798710937500118e+02,-1.031988188742992918e+02
4.663801640625000005e+02,-9.983608532002391200e+01
4.663804570312499891e+02,-1.019756368897523515e+02
4.663807500000000346e+02,-1.125522738061729626e+02
4.663810429687500232e+02,-1.083879667537188425e+02
4.663813359375000118e+02,-1.051273687840819377e+02
4.663816289062500005e+02,-1.171243083814109980e+02
4.663819218749999891e+02,-9.908583653754533316e+01
4.663822148437500346e+02,-9.301597357498741303e+01
4.663825078125000232e+02,-9.337434930715387793e+01
4.663828007812500118e+02,-1.031122942634237205e+02
4.663830937500000005e+02,-9.980491115954768588e+01
4.663833867187499891e+02,-1.091467079582642157e+02
4.663836796875000346e+02,-1.068421099411483226e+02
4.663839726562500232e+02,-1.079116283078927552e+02
4.663842656250000118e+02,-1.028449289308339445e+02
4.663845585937500005e+02,-9.762604519364158762e+01
4.663848515624999891e+02,-9.268279718133317147e+01
4.663851445312500346e+02,-9.097319225012235222e+01
4.663854375000000232e+02,-9.746964674163932330e+01
4.663857304687500118e+02,-9.946096937734175469e+01
4.663860234375000005e+02,-9.710601680589546447e+01
4.663863164062499891e+02,-9.874325832494315591e+01
4.663866093750000346e+02,-1.094819911268869248e+02
4.663869023437500232e+02,-9.714629543551703250e+01
4.663871953125000118e+02,-9.503269730822979966e+01
4.663874882812500005e+02,-9.399999991754859252e+01
4.663877812499999891e+02,-9.149055870695171677e+01
4.663880742187500346e+02,-9.206163475856044442e+01
4.663883671875000232e+02,-9.265639932378638832e+01
4.663886601562500118e+02,-9.345805113458558822e+01
4.663889531250000005e+02,-9.660613578724877470e+01
4.663892460937499891e+02,-1.000025226672635057e+02
4.663895390625000346e+02,-9.999943045065882075e+01
4.663898320312500232e+02,-9.429884494243805193e+01
4.663901250000000118e+02,-9.564353179549104311e+01
4.663904179687500005e+02,-1.006801894799088757e+02
4.663907109374999891e+02,-9.331636243691784216e+01
4.663910039062500346e+02,-9.440441061867956307e+01
4.663912968750000232e+02,-9.428060183184570064e+01
4.663915898437500118e+02,-9.643165553323450467e+01
4.663918828125000005e+02,-1.070939439044178130e+02
4.663921757812499891e+02,-9.881375913461731386e+01
4.663924687500000346e+02,-9.760545738259999382e+01
4.663927617187500232e+02,-9.471690798199793448e+01
4.663930546875000118e+02,-9.782091575492172808e+01
4.663933476562500005e+02,-1.017521619403205477e+02
4.663936406249999891e+02,-1.021021541328275362e+02
4.663939335937500346e+02,-9.969577605372896301e+01
4.663942265625000232e+02,-1.043869583155307481e+02
4.663945195312500118e+02,-1.081811814360793846e+02
4.663948125000000005e+02,-9.562731560381969587e+01
4.663951054687499891e+02,-9.482613330679974695e+01
4.663953984375000346e+02,-9.484662628894889735e+01
4.663956914062500232e+02,-9.360882132115966670e+01
4.663959843750000118e+02,-1.080710794140512689e+02
4.663962773437500005e+02,-1.009010765326643764e+02
4.663965703124999891e+02,-1.159960113931805665e+02
4.663968632812500346e+02,-1.116008414515459890e+02
4.663971562500000232e+02,-1.126984120304987869e+02
4.663974492187500118e+02,-9.705375487186536532e+01
4.663977421875000005e+02,-9.598494852711020542e+01
4.663980351562499891e+02,-1.002931515109684000e+02
4.663983281250000346e+02,-9.282873788758854516e+01
4.663986210937500232e+02,-1.066496405559813354e+02
4.663989140625000118e+02,-1.000934366431754370e+02
4.663992070312500005e+02,-1.059132535344066781e+02
4.663994999999999891e+02,-1.036082422572403203e+02
4.663997929687500346e+02,-9.985093645986106026e+01
4.664000859375000232e+02,-9.370922816541012423e+01
4.664003789062500118e+02,-9.317017024402119318e+01
4.664006718750000005e+02,-1.038419568655704097e+02
4.664009648437499891e+02,-9.607385799426029394e+01
4.664012578125000346e+02,-1.168968645748699942e+02
4.664015507812500232e+02,-9.593908051049996288e+01
4.664018437500000118e+02,-1.031309129684910175e+02
4.664021367187500005e+02,-9.644049192327885578e+01
4.664024296874999891e+02,-9.922622199961524814e+01
4.664027226562500346e+02,-9.467190929092672036e+01
4.664030156250000232e+02,-9.510248933679460492e+01
4.664033085937500118e+02,-1.033511873194334783e+02
4.664036015625000005e+02,-9.583402239843800885e+01
4.664038945312499891e+02,-1.024160214555648309e+02
4.664041875000000346e+02,-9.981900570475220036e+01
4.664044804687500232e+02,-1.012195084810398100e+02
4.664047734375000118e+02,-9.770012787372445473e+01
4.664050664062500005e+02,-1.036712865743546530e+02
4.664053593749999891e+02,-9.733431486766525609e+01
4.664056523437500346e+02,-9.887075439913283503e+01
4.664059453125000232e+02,-9.823756162976552275e+01
4.664062382812500118e+02,-1.035287821614910939e+02
4.664065312500000005e+02,-9.906443089813004121e+01
4.664068242187499891e+02,-1.082586727538860316e+02
4.664071171875000346e+02,-1.116059566506419856e+02
4.664074101562500232e+02,-1.005795961606220033e+02
4.664077031250000118e+02,-1.117995595913287588e+02
4.664079960937500005e+02,-1.050331319932277268e+02
4.664082890624999891e+02,-1.047330805865165928e+02
4.664085820312500346e+02,-9.758169669065512153e+01
4.664088750000000232e+02,-1.046293478510285837e+02
4.664091679687500118e+02,-9.809965907991694678e+01
4.664094609375000005e+02,-9.655657817834313050e+01
4.664097539062499891e+02,-9.847374849549153453e+01
4.664100468750000346e+02,-9.675791994041313160e+01
4.664103398437500232e+02,-1.032191306526785866e+02
4.664106328125000118e+02,-1.013972154523458187e+02
4.664109257812500005e+02,-1.007888342059465856e+02
4.664112187499999891e+02,-1.069774036614869459e+02
4.664115117187500346e+02,-1.072773779684735729e+02
4.664118046875000232e+02,-9.757779862899560896e+01
4.664120976562500118e+02,-9.386981028851934639e+01
4.664123906250000005e+02,-9.584703628117709684e+01
4.664126835937499891e+02,-9.793054133358754143e+01
4.664129765625000346e+02,-1.020694608883414389e+02
4.664132695312500232e+02,-9.914935485087389111e+01
4.664135625000000118e+02,-1.015871873096811271e+02
4.664138554687500005e+02,-1.105006914261850000e+02
4.664141484374999891e+02,-1.085861238171485041e+02
4.664144414062500346e+02,-1.017716278282388345e+02
4.664147343750000232e+02,-9.976105384954504984e+01
4.664150273437500118e+02,-9.988694289154739181e+01
4.664153203125000005e+02,-9.810896791332682199e+01
4.664156132812499891e+02,-1.014632985819377922e+02
4.664159062500000346e+02,-9.780883088825008542e+01
4.664161992187500232e+02,-1.035085166087620792e+02
4.664164921875000118e+02,-1.078169896370827985e+02
4.664167851562500005e+02,-1.055940697571620603e+02
