Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.808303082651866589e+01
4.663622929687500118e+02,-9.776270385068531255e+01
4.663625859375000005e+02,-1.043998579045321833e+02
4.663628789062499891e+02,-1.092879518714247098e+02
4.663631718750000346e+02,-9.859740818780477412e+01
4.663634648437500232e+02,-1.076650551413251122e+02
4.663637578125000118e+02,-1.104367749842340061e+02
4.663640507812500005e+02,-1.008676090622026607e+02
4.663643437499999891e+02,-9.633834565295620678e+01
4.663646367187500346e+02,-9.382716654028114078e+01
4.663649296875000232e+02,-9.469854465025029810e+01
4.663652226562500118e+02,-9.865330646332995457e+01
4.663655156250000005e+02,-9.735157894919650801e+01
4.663658085937499891e+02,-9.521869273057217242e+01
4.663661015625000346e+02,-1.001089079886438213e+02
4.663663945312500232e+02,-9.816639230867112076e+01
4.663666875000000118e+02,-9.672054109704161817e+01
4.663669804687500005e+02,-9.409670840687422810e+01
4.663672734374999891e+02,-9.692303001910281068e+01
4.663675664062500346e+02,-9.802168092734332561e+01
4.663678593750000232e+02,-9.849090128030050550e+01
4.663681523437500118e+02,-9.498172312607019308e+01
4.663684453125000005e+02,-9.583237540905102492e+01
4.663687382812499891e+02,-1.035064244234924900e+02
4.663690312500000346e+02,-9.954408671096146577e+01
4.663693242187500232e+02,-9.697873812302447050e+01
4.663696171875000118e+02,-9.835597702380475482e+01
4.663699101562500005e+02,-1.000467891899916282e+02
4.663702031249999891e+02,-1.054683124531143221e+02
4.663704960937500346e+02,-9.634814303482676223e+01
4.663707890625000232e+02,-9.381798655359473571e+01
4.663710820312500118e+02,-9.700490231889244797e+01
4.663713750000000005e+02,-9.632547721013123976e+01
4.663716679687499891e+02,-9.971498534968623062e+01
4.663719609375000346e+02,-1.067293892593104800e+02
4.663722539062500232e+02,-9.874689603837396135e+01
4.663725468750000118e+02,-1.002442577763196709e+02
4.663728398437500005e+02,-9.470500611267272006e+01
4.663731328124999891e+02,-9.014616631159142912e+01
4.663734257812500346e+02,-9.141078200868973624e+01
