Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005078723306714323e+02
4.663622929687500118e+02,-1.029749912058338737e+02
4.663625859375000005e+02,-9.785602199759495079e+01
4.663628789062499891e+02,-1.082789274909208075e+02
4.663631718750000346e+02,-9.997740013951070637e+01
4.663634648437500232e+02,-9.748005033553590692e+01
4.663637578125000118e+02,-9.484053761448268460e+01
4.663640507812500005e+02,-1.015213412120690748e+02
4.663643437499999891e+02,-1.102764991886368904e+02
4.663646367187500346e+02,-1.017187126074652497e+02
4.663649296875000232e+02,-1.027674703884319456e+02
4.663652226562500118e+02,-9.949800754700952155e+01
4.663655156250000005e+02,-1.206398864559243691e+02
4.663658085937499891e+02,-9.879136931679083489e+01
4.663661015625000346e+02,-9.488489023931091992e+01
4.663663945312500232e+02,-9.895352686032740053e+01
4.663666875000000118e+02,-1.077406562036117066e+02
4.663669804687500005e+02,-1.016897276073551097e+02
4.663672734374999891e+02,-9.785607751867082982e+01
4.663675664062500346e+02,-1.032217512575200971e+02
4.663678593750000232e+02,-1.015846977087741720e+02
4.663681523437500118e+02,-1.022092063646945519e+02
4.663684453125000005e+02,-1.001909729891124954e+02
4.663687382812499891e+02,-1.043883456017013032e+02
4.663690312500000346e+02,-1.047653526737003062e+02
4.663693242187500232e+02,-9.671672415534848710e+01
4.663696171875000118e+02,-9.820823095455828877e+01
4.663699101562500005e+02,-1.038765403915908792e+02
4.663702031249999891e+02,-1.021175636276626904e+02
4.663704960937500346e+02,-9.940247068233352934e+01
4.663707890625000232e+02,-1.054282568645296863e+02
4.663710820312500118e+02,-1.070093455190351364e+02
4.663713750000000005e+02,-9.813447689284333819e+01
4.663716679687499891e+02,-1.047120196443046041e+02
4.663719609375000346e+02,-1.174343359798787247e+02
4.663722539062500232e+02,-1.018240483626559580e+02
4.663725468750000118e+02,-1.204514786080871716e+02
4.663728398437500005e+02,-1.161901796572502263e+02
4.663731328124999891e+02,-1.006451203903543643e+02
4.663734257812500346e+02,-1.006359893828830252e+02
4.663737187500000232e+02,-9.605991500070129518e+01
4.663740117187500118e+02,-9.428895308048993229e+01
4.663743046875000005e+02,-1.075858312883705281e+02
4.663745976562499891e+02,-1.020557923625274555e+02
4.663748906250000346e+02,-1.000573339640888832e+02
4.663751835937500232e+02,-1.114876905750250842e+02
4.663754765625000118e+02,-9.999737513975711067e+01
4.663757695312500005e+02,-9.704544430710535607e+01
4.663760624999999891e+02,-9.888229382394689537e+01
4.663763554687500346e+02,-1.023489477731231290e+02
4.663766484375000232e+02,-1.052712234296103588e+02
4.663769414062500118e+02,-9.725847128414898179e+01
4.663772343750000005e+02,-9.945488835261539862e+01
4.663775273437499891e+02,-1.025002667664341374e+02
4.663778203125000346e+02,-1.000261946080783559e+02
4.663781132812500232e+02,-1.025418331489748027e+02
4.663784062500000118e+02,-9.955340206880458709e+01
4.663786992187500005e+02,-1.089925890721226551e+02
