Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062660049554018542e+02
4.663622929687500118e+02,-1.067716675418746917e+02
4.663625859375000005e+02,-1.009998124978299643e+02
4.663628789062499891e+02,-1.079990027237623309e+02
4.663631718750000346e+02,-1.022858516062976264e+02
4.663634648437500232e+02,-1.043127016640805351e+02
4.663637578125000118e+02,-1.182740118426339677e+02
4.663640507812500005e+02,-1.166229912896741894e+02
4.663643437499999891e+02,-1.106478805745517349e+02
4.663646367187500346e+02,-1.028058836817123876e+02
4.663649296875000232e+02,-9.728697992906512582e+01
4.663652226562500118e+02,-9.722620826482227585e+01
4.663655156250000005e+02,-1.016249746063990500e+02
4.663658085937499891e+02,-1.085603802642941815e+02
4.663661015625000346e+02,-1.070858392938753099e+02
4.663663945312500232e+02,-1.188698008999164131e+02
4.663666875000000118e+02,-1.059699357171720777e+02
4.663669804687500005e+02,-1.015102132365114898e+02
4.663672734374999891e+02,-1.122901302465915165e+02
4.663675664062500346e+02,-1.044943367740580698e+02
4.663678593750000232e+02,-1.011649320833859491e+02
4.663681523437500118e+02,-1.034525017508251352e+02
4.663684453125000005e+02,-1.014003845513007320e+02
4.663687382812499891e+02,-1.100363852648461318e+02
4.663690312500000346e+02,-1.006844740187622449e+02
4.663693242187500232e+02,-1.009755438076097960e+02
4.663696171875000118e+02,-1.031673830969406538e+02
4.663699101562500005e+02,-1.106167987358650038e+02
4.663702031249999891e+02,-1.030482796630742541e+02
4.663704960937500346e+02,-9.520825898476667248e+01
4.663707890625000232e+02,-9.343281614524316581e+01
4.663710820312500118e+02,-1.220246173422637526e+02
4.663713750000000005e+02,-9.734987986259349668e+01
4.663716679687499891e+02,-9.691096147945452799e+01
4.663719609375000346e+02,-9.564186927478618827e+01
4.663722539062500232e+02,-9.512502362430615221e+01
4.663725468750000118e+02,-1.063840428350803506e+02
4.663728398437500005e+02,-9.318896974268520239e+01
4.663731328124999891e+02,-9.571205765714111635e+01
4.663734257812500346e+02,-1.037751026454706107e+02
4.663737187500000232e+02,-9.530991684907138506e+01
4.663740117187500118e+02,-9.051694813614354018e+01
4.663743046875000005e+02,-9.713596205656438087e+01
4.663745976562499891e+02,-1.069808266525162139e+02
4.663748906250000346e+02,-9.311720682807070659e+01
4.663751835937500232e+02,-9.282439257162003798e+01
4.663754765625000118e+02,-1.044711409185571540e+02
4.663757695312500005e+02,-1.003860337435147585e+02
4.663760624999999891e+02,-9.040563884095570302e+01
4.663763554687500346e+02,-9.314075142030695531e+01
4.663766484375000232e+02,-9.504264779468249458e+01
4.663769414062500118e+02,-1.069975709649463482e+02
4.663772343750000005e+02,-9.682692896578416253e+01
4.663775273437499891e+02,-9.514527572281828327e+01
4.663778203125000346e+02,-1.091324390985021608e+02
4.663781132812500232e+02,-9.303654152943192912e+01
4.663784062500000118e+02,-9.206483974705706430e+01
4.663786992187500005e+02,-1.014896920118973611e+02
4.663789921874999891e+02,-1.034936223007225919e+02
4.663792851562500346e+02,-1.231360352978648365e+02
4.663795781250000232e+02,-1.014551258404368923e+02
4.663798710937500118e+02,-9.676751531453119526e+01
4.663801640625000005e+02,-1.003999558326462846e+02
4.663804570312499891e+02,-9.764553585159332272e+01
4.663807500000000346e+02,-1.028727751400212895e+02
4.663810429687500232e+02,-9.935562377815232082e+01
4.663813359375000118e+02,-9.826995476502654014e+01
4.663816289062500005e+02,-9.829375663768698246e+01
4.663819218749999891e+02,-1.000989664856030714e+02
4.663822148437500346e+02,-1.010472181321504337e+02
4.663825078125000232e+02,-1.114936678839831927e+02
4.663828007812500118e+02,-1.019667927088897699e+02
4.663830937500000005e+02,-9.886719048165474533e+01
4.663833867187499891e+02,-9.681155010230872904e+01
4.663836796875000346e+02,-9.532263523556908069e+01
4.663839726562500232e+02,-1.036385162650710186e+02
4.663842656250000118e+02,-9.426367821038601846e+01
4.663845585937500005e+02,-9.399804869375674343e+01
4.663848515624999891e+02,-9.788538619157677090e+01
4.663851445312500346e+02,-9.893303911283530283e+01
4.663854375000000232e+02,-1.048291713850211977e+02
4.663857304687500118e+02,-9.668978831036400834e+01
4.663860234375000005e+02,-9.601575680406648416e+01
4.663863164062499891e+02,-1.042059101677218962e+02
4.663866093750000346e+02,-9.655385020528024143e+01
4.663869023437500232e+02,-9.910802086839686353e+01
4.663871953125000118e+02,-9.919164221346645149e+01
4.663874882812500005e+02,-1.017085508113333674e+02
4.663877812499999891e+02,-1.088737461232552448e+02
4.663880742187500346e+02,-9.829088579470520415e+01
4.663883671875000232e+02,-1.210595582769678202e+02
4.663886601562500118e+02,-9.983701758711298169e+01
4.663889531250000005e+02,-1.021036842815079808e+02
4.663892460937499891e+02,-1.089699437930083263e+02
4.663895390625000346e+02,-9.884522548522936347e+01
4.663898320312500232e+02,-9.650360806208944098e+01
4.663901250000000118e+02,-1.012832831483782741e+02
