Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.069055333832274925e+02
4.663622929687500118e+02,-1.043723604093164283e+02
4.663625859375000005e+02,-1.067492189548775059e+02
4.663628789062499891e+02,-1.142738759917094171e+02
4.663631718750000346e+02,-9.559759866794998118e+01
4.663634648437500232e+02,-9.087478045630078327e+01
4.663637578125000118e+02,-9.533396080760391555e+01
4.663640507812500005e+02,-1.066269000579850399e+02
4.663643437499999891e+02,-9.942809603294250564e+01
4.663646367187500346e+02,-9.874305850618341651e+01
4.663649296875000232e+02,-1.102710004902885998e+02
4.663652226562500118e+02,-9.910490555781638022e+01
4.663655156250000005e+02,-1.041341685841718601e+02
4.663658085937499891e+02,-1.045657072912575956e+02
4.663661015625000346e+02,-9.674319685198886987e+01
4.663663945312500232e+02,-9.357032906034478970e+01
4.663666875000000118e+02,-1.003916518742615125e+02
4.663669804687500005e+02,-9.904865687423526310e+01
4.663672734374999891e+02,-1.089433658591806164e+02
4.663675664062500346e+02,-1.000473937589974440e+02
4.663678593750000232e+02,-9.858387101917858786e+01
4.663681523437500118e+02,-1.030815607461458683e+02
4.663684453125000005e+02,-1.079594921934629070e+02
4.663687382812499891e+02,-1.047694666883410264e+02
4.663690312500000346e+02,-1.089822317744619795e+02
4.663693242187500232e+02,-9.889895754546503781e+01
4.663696171875000118e+02,-9.908045641155752037e+01
4.663699101562500005e+02,-9.971946151657336088e+01
4.663702031249999891e+02,-9.745545435398182121e+01
4.663704960937500346e+02,-9.675956524962622041e+01
4.663707890625000232e+02,-1.094418340948138564e+02
4.663710820312500118e+02,-9.930927791527454929e+01
4.663713750000000005e+02,-9.918146878201170580e+01
4.663716679687499891e+02,-1.069601820758305024e+02
4.663719609375000346e+02,-1.026710487512121830e+02
4.663722539062500232e+02,-9.717646151200366944e+01
4.663725468750000118e+02,-9.641201684537148253e+01
4.663728398437500005e+02,-9.827752512005218932e+01
4.663731328124999891e+02,-9.593334782242713743e+01
4.663734257812500346e+02,-1.083960530120335193e+02
4.663737187500000232e+02,-1.008220192722370570e+02
4.663740117187500118e+02,-9.753372421492008471e+01
4.663743046875000005e+02,-1.037255741083038032e+02
4.663745976562499891e+02,-9.722516178362310768e+01
4.663748906250000346e+02,-1.009146649036129162e+02
4.663751835937500232e+02,-1.024031961397955257e+02
4.663754765625000118e+02,-9.765702655367554996e+01
4.663757695312500005e+02,-1.009201841097094245e+02
4.663760624999999891e+02,-1.140906678611449223e+02
4.663763554687500346e+02,-9.734376969227930942e+01
4.663766484375000232e+02,-1.071002678968452528e+02
4.663769414062500118e+02,-1.010928925033419716e+02
4.663772343750000005e+02,-1.007465007731462379e+02
4.663775273437499891e+02,-9.460161442427029499e+01
4.663778203125000346e+02,-1.073910167078377924e+02
4.663781132812500232e+02,-1.017471864610486136e+02
4.663784062500000118e+02,-1.279360314724467571e+02
4.663786992187500005e+02,-1.046625820571456842e+02
4.663789921874999891e+02,-1.006086705479069678e+02
4.663792851562500346e+02,-1.028956522003352347e+02
4.663795781250000232e+02,-1.025489910067278174e+02
4.663798710937500118e+02,-1.051294730781187212e+02
4.663801640625000005e+02,-9.815747402914551856e+01
4.663804570312499891e+02,-1.029715271009474407e+02
4.663807500000000346e+02,-9.767403956781046759e+01
4.663810429687500232e+02,-9.583213726388740383e+01
4.663813359375000118e+02,-1.004772308463845718e+02
4.663816289062500005e+02,-1.001454683445985125e+02
4.663819218749999891e+02,-1.032714899661674082e+02
4.663822148437500346e+02,-1.100146663313994821e+02
4.663825078125000232e+02,-1.061549473644503507e+02
4.663828007812500118e+02,-1.000958360116946722e+02
4.663830937500000005e+02,-1.034275707178229595e+02
4.663833867187499891e+02,-1.087190902398627514e+02
4.663836796875000346e+02,-9.708568187647233572e+01
4.663839726562500232e+02,-1.000921688523414019e+02
4.663842656250000118e+02,-1.057376103088482182e+02
4.663845585937500005e+02,-9.904285913897082594e+01
4.663848515624999891e+02,-9.659468233001035742e+01
4.663851445312500346e+02,-1.061534456578876160e+02
4.663854375000000232e+02,-1.039586683675061067e+02
4.663857304687500118e+02,-1.030406830581916466e+02
4.663860234375000005e+02,-1.019871429066377999e+02
4.663863164062499891e+02,-9.940239772366327031e+01
4.663866093750000346e+02,-9.634174017027962122e+01
4.663869023437500232e+02,-1.068354243996341495e+02
4.663871953125000118e+02,-1.034877097946448714e+02
4.663874882812500005e+02,-9.942478844354266698e+01
4.663877812499999891e+02,-1.077636665727452367e+02
4.663880742187500346e+02,-1.070405326725636854e+02
4.663883671875000232e+02,-1.000064349410953355e+02
4.663886601562500118e+02,-1.064252626869827907e+02
4.663889531250000005e+02,-1.196861165011223562e+02
4.663892460937499891e+02,-1.010082359698427013e+02
4.663895390625000346e+02,-1.051304277684555757e+02
4.663898320312500232e+02,-1.175847612057323346e+02
4.663901250000000118e+02,-9.922797572657810861e+01
4.663904179687500005e+02,-1.004901600412259484e+02
4.663907109374999891e+02,-1.080718761537695514e+02
4.663910039062500346e+02,-1.065252469905909720e+02
4.663912968750000232e+02,-1.028360362298565462e+02
4.663915898437500118e+02,-9.973430637520621644e+01
4.663918828125000005e+02,-1.063573045082888058e+02
4.663921757812499891e+02,-1.158454391538544144e+02
4.663924687500000346e+02,-1.188739489791218915e+02
4.663927617187500232e+02,-9.747472514658400655e+01
4.663930546875000118e+02,-9.691778622455557013e+01
4.663933476562500005e+02,-1.038579062437692357e+02
4.663936406249999891e+02,-1.040073044811238958e+02
4.663939335937500346e+02,-1.117831826563203492e+02
4.663942265625000232e+02,-9.998603484472211278e+01
4.663945195312500118e+02,-1.012116006161139410e+02
4.663948125000000005e+02,-1.015742056613698452e+02
4.663951054687499891e+02,-1.061040059630791319e+02
4.663953984375000346e+02,-9.648892158179629064e+01
4.663956914062500232e+02,-9.759298332607730231e+01
4.663959843750000118e+02,-9.660567259981766597e+01
4.663962773437500005e+02,-9.610917628031293702e+01
4.663965703124999891e+02,-1.027763858878740990e+02
4.663968632812500346e+02,-1.114210599491088516e+02
4.663971562500000232e+02,-1.002575111636246419e+02
4.663974492187500118e+02,-9.928584730580423923e+01
4.663977421875000005e+02,-9.950926137623062573e+01
4.663980351562499891e+02,-9.378818289012332343e+01
4.663983281250000346e+02,-9.658988605345584233e+01
4.663986210937500232e+02,-9.910174783838940016e+01
4.663989140625000118e+02,-9.479764324786513896e+01
4.663992070312500005e+02,-9.820505494272971703e+01
4.663994999999999891e+02,-1.070103806259500914e+02
4.663997929687500346e+02,-1.049900406692076729e+02
4.664000859375000232e+02,-9.975173282213980031e+01
4.664003789062500118e+02,-1.068438557016894919e+02
4.664006718750000005e+02,-9.716749179695854366e+01
4.664009648437499891e+02,-9.393525679058897992e+01
4.664012578125000346e+02,-1.003699533524725354e+02
4.664015507812500232e+02,-9.578181872434095112e+01
4.664018437500000118e+02,-9.519733502028381622e+01
4.664021367187500005e+02,-1.021024641459573559e+02
4.664024296874999891e+02,-1.119983797344749945e+02
4.664027226562500346e+02,-9.901729083721897950e+01
4.664030156250000232e+02,-9.718996504280778481e+01
4.664033085937500118e+02,-1.024889477438810559e+02
4.664036015625000005e+02,-9.470950190963968396e+01
4.664038945312499891e+02,-9.967841302905598866e+01
4.664041875000000346e+02,-1.009182989912772825e+02
4.664044804687500232e+02,-9.425713655948371184e+01
4.664047734375000118e+02,-9.694597438766670905e+01
4.664050664062500005e+02,-1.027160554014368188e+02
4.664053593749999891e+02,-9.992448892216106060e+01
4.664056523437500346e+02,-9.473178699977417239e+01
4.664059453125000232e+02,-9.584043329903283848e+01
4.664062382812500118e+02,-1.025324438789809420e+02
4.664065312500000005e+02,-1.048407428646440849e+02
4.664068242187499891e+02,-1.086373789516519963e+02
4.664071171875000346e+02,-9.635478926674919364e+01
4.664074101562500232e+02,-9.362110143831218068e+01
4.664077031250000118e+02,-9.689310513035704275e+01
