Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051123173058067408e+02
4.663622929687500118e+02,-1.031209581206484813e+02
4.663625859375000005e+02,-1.019590139023339503e+02
4.663628789062499891e+02,-1.031349708528742184e+02
4.663631718750000346e+02,-9.980254313680980260e+01
4.663634648437500232e+02,-9.938196948645392581e+01
4.663637578125000118e+02,-9.628913940577838559e+01
4.663640507812500005e+02,-9.688048412297570167e+01
4.663643437499999891e+02,-1.025583681358235566e+02
4.663646367187500346e+02,-1.084624097835812222e+02
4.663649296875000232e+02,-1.044772479264064344e+02
4.663652226562500118e+02,-1.041039817896878361e+02
4.663655156250000005e+02,-1.088761341641703240e+02
4.663658085937499891e+02,-9.709219907208753853e+01
4.663661015625000346e+02,-9.911369892305350504e+01
4.663663945312500232e+02,-9.504009512206113186e+01
4.663666875000000118e+02,-9.944043148937353749e+01
4.663669804687500005e+02,-1.173674630493985660e+02
4.663672734374999891e+02,-1.050782646640667224e+02
4.663675664062500346e+02,-9.767002750194967575e+01
4.663678593750000232e+02,-9.575003950303516831e+01
4.663681523437500118e+02,-9.985821644910458872e+01
4.663684453125000005e+02,-9.578394819184379116e+01
4.663687382812499891e+02,-1.025280525114622208e+02
4.663690312500000346e+02,-1.111373755027749013e+02
4.663693242187500232e+02,-9.881613749113267886e+01
4.663696171875000118e+02,-9.823420464712199873e+01
4.663699101562500005e+02,-9.737718474330009144e+01
4.663702031249999891e+02,-1.004499488148924655e+02
4.663704960937500346e+02,-1.030472886609951217e+02
4.663707890625000232e+02,-1.017299407590843572e+02
4.663710820312500118e+02,-9.579766070457318961e+01
4.663713750000000005e+02,-1.049992574897828632e+02
4.663716679687499891e+02,-1.067569086258780686e+02
4.663719609375000346e+02,-9.966229671229632459e+01
4.663722539062500232e+02,-1.042081581601306794e+02
4.663725468750000118e+02,-9.775982545255003231e+01
4.663728398437500005e+02,-9.949526425785521155e+01
4.663731328124999891e+02,-9.993564433030024929e+01
4.663734257812500346e+02,-1.009383597763331863e+02
4.663737187500000232e+02,-1.038790328312315125e+02
4.663740117187500118e+02,-1.030988645655104818e+02
4.663743046875000005e+02,-1.059232822331092052e+02
4.663745976562499891e+02,-9.915680028826427872e+01
4.663748906250000346e+02,-1.004716164721311458e+02
4.663751835937500232e+02,-1.007857835656374590e+02
4.663754765625000118e+02,-9.979587789743396797e+01
4.663757695312500005e+02,-9.852717745289886864e+01
4.663760624999999891e+02,-1.024340504579246982e+02
4.663763554687500346e+02,-1.106639386006384882e+02
4.663766484375000232e+02,-9.915824159800509108e+01
4.663769414062500118e+02,-1.012705292479588763e+02
4.663772343750000005e+02,-1.081810437537872218e+02
4.663775273437499891e+02,-1.067652977042933458e+02
4.663778203125000346e+02,-1.035057431022532057e+02
4.663781132812500232e+02,-1.099288867368831148e+02
4.663784062500000118e+02,-1.025174429714662807e+02
4.663786992187500005e+02,-1.023057583006393401e+02
4.663789921874999891e+02,-1.033460363401965054e+02
4.663792851562500346e+02,-1.019819917143796459e+02
4.663795781250000232e+02,-1.087462608369824011e+02
4.663798710937500118e+02,-1.087128927105149501e+02
4.663801640625000005e+02,-1.130947613371115210e+02
4.663804570312499891e+02,-1.006067342949204431e+02
4.663807500000000346e+02,-1.013455953442593938e+02
4.663810429687500232e+02,-9.913586558656653835e+01
4.663813359375000118e+02,-1.000124122802813247e+02
4.663816289062500005e+02,-1.012024790717073728e+02
4.663819218749999891e+02,-9.755360827256617995e+01
4.663822148437500346e+02,-1.029968722249997057e+02
4.663825078125000232e+02,-1.066311152897515910e+02
4.663828007812500118e+02,-1.021613186770022992e+02
4.663830937500000005e+02,-1.115498493078035978e+02
4.663833867187499891e+02,-9.756895896454568629e+01
4.663836796875000346e+02,-9.516752207174887701e+01
4.663839726562500232e+02,-9.764261893388102465e+01
4.663842656250000118e+02,-1.024917510878833582e+02
4.663845585937500005e+02,-1.025877382112055045e+02
4.663848515624999891e+02,-1.039030424745077710e+02
4.663851445312500346e+02,-1.074319804767912956e+02
4.663854375000000232e+02,-9.683653380438781255e+01
4.663857304687500118e+02,-1.001773102074853341e+02
4.663860234375000005e+02,-9.721110085081031116e+01
4.663863164062499891e+02,-1.040715502929962355e+02
4.663866093750000346e+02,-1.008469218550467303e+02
4.663869023437500232e+02,-1.034741261705300417e+02
4.663871953125000118e+02,-1.034131093632891094e+02
4.663874882812500005e+02,-9.937634513972295736e+01
4.663877812499999891e+02,-9.548511054281478039e+01
4.663880742187500346e+02,-9.932884296558080450e+01
4.663883671875000232e+02,-1.002526906124740123e+02
4.663886601562500118e+02,-9.616502854308393466e+01
4.663889531250000005e+02,-1.353518581162583132e+02
4.663892460937499891e+02,-1.089355582475285757e+02
4.663895390625000346e+02,-1.000774071501199813e+02
4.663898320312500232e+02,-1.005532631900718172e+02
4.663901250000000118e+02,-1.046266138078345165e+02
4.663904179687500005e+02,-9.895398677176969215e+01
4.663907109374999891e+02,-1.009638631193242873e+02
4.663910039062500346e+02,-1.040777137287244045e+02
4.663912968750000232e+02,-1.021381890428184533e+02
4.663915898437500118e+02,-1.037899314378965983e+02
4.663918828125000005e+02,-9.744780372440595784e+01
4.663921757812499891e+02,-9.792048797426625129e+01
4.663924687500000346e+02,-1.054796724243737174e+02
4.663927617187500232e+02,-1.000058060842863625e+02
4.663930546875000118e+02,-1.007514752002624192e+02
4.663933476562500005e+02,-9.706293148350727051e+01
4.663936406249999891e+02,-9.249404356835935914e+01
4.663939335937500346e+02,-9.284139745111856712e+01
4.663942265625000232e+02,-9.901149882267401381e+01
4.663945195312500118e+02,-9.999670350168929644e+01
4.663948125000000005e+02,-9.679926371176547661e+01
4.663951054687499891e+02,-1.077486125948782103e+02
4.663953984375000346e+02,-1.058373866304328317e+02
4.663956914062500232e+02,-1.067154606094705684e+02
4.663959843750000118e+02,-9.930257863118512773e+01
4.663962773437500005e+02,-9.384304392405603323e+01
4.663965703124999891e+02,-9.340305904107800927e+01
4.663968632812500346e+02,-9.971568520701373473e+01
4.663971562500000232e+02,-1.148108040304145163e+02
4.663974492187500118e+02,-1.047004337501756908e+02
4.663977421875000005e+02,-1.043910670944122643e+02
4.663980351562499891e+02,-1.240267619193114257e+02
4.663983281250000346e+02,-9.950332849773235466e+01
4.663986210937500232e+02,-9.399652077877441059e+01
4.663989140625000118e+02,-9.371489827855369015e+01
4.663992070312500005e+02,-9.967062035751257554e+01
4.663994999999999891e+02,-1.033750130800273439e+02
4.663997929687500346e+02,-1.059356256328122612e+02
4.664000859375000232e+02,-1.011080827567253237e+02
4.664003789062500118e+02,-9.654760040702376500e+01
4.664006718750000005e+02,-1.016593244632255164e+02
4.664009648437499891e+02,-1.029314458672963042e+02
4.664012578125000346e+02,-9.596641187163727693e+01
4.664015507812500232e+02,-9.952437533674505232e+01
4.664018437500000118e+02,-1.223510105390154479e+02
4.664021367187500005e+02,-1.085052317772904473e+02
4.664024296874999891e+02,-1.113633978100229172e+02
4.664027226562500346e+02,-9.905606599944962909e+01
4.664030156250000232e+02,-9.144784539609295848e+01
4.664033085937500118e+02,-9.532919628802963530e+01
