Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.115848915896207245e+02
4.663622929687500118e+02,-1.097376487243935514e+02
4.663625859375000005e+02,-1.048076855007197850e+02
4.663628789062499891e+02,-9.684296507973525081e+01
4.663631718750000346e+02,-9.766009605778826597e+01
4.663634648437500232e+02,-1.010817965172790736e+02
4.663637578125000118e+02,-9.661220348237706901e+01
4.663640507812500005e+02,-9.504361111249026806e+01
4.663643437499999891e+02,-1.014681252711731219e+02
4.663646367187500346e+02,-1.009588139354045921e+02
4.663649296875000232e+02,-9.783925544598240265e+01
4.663652226562500118e+02,-1.009069223298969291e+02
4.663655156250000005e+02,-9.797141692482902897e+01
4.663658085937499891e+02,-9.388328868237979918e+01
4.663661015625000346e+02,-9.632265548064546579e+01
4.663663945312500232e+02,-1.030773432382522401e+02
4.663666875000000118e+02,-9.591402460444719225e+01
4.663669804687500005e+02,-9.663434236667491462e+01
4.663672734374999891e+02,-1.011432356154564900e+02
4.663675664062500346e+02,-1.032260495854988136e+02
4.663678593750000232e+02,-9.753555079106274661e+01
4.663681523437500118e+02,-1.071508532025853953e+02
4.663684453125000005e+02,-9.509852213761136852e+01
4.663687382812499891e+02,-1.038504242346861588e+02
4.663690312500000346e+02,-9.376396274282814147e+01
4.663693242187500232e+02,-9.734919891256681979e+01
4.663696171875000118e+02,-9.474187169109035267e+01
4.663699101562500005e+02,-1.049725103687904237e+02
4.663702031249999891e+02,-1.070521273261948778e+02
4.663704960937500346e+02,-9.483621090606304449e+01
4.663707890625000232e+02,-9.403205129038148868e+01
4.663710820312500118e+02,-1.019545444979436866e+02
4.663713750000000005e+02,-1.007755338501256404e+02
4.663716679687499891e+02,-9.670088939691231644e+01
4.663719609375000346e+02,-9.674441599947647319e+01
4.663722539062500232e+02,-9.965462315810407290e+01
4.663725468750000118e+02,-1.043493563971872931e+02
4.663728398437500005e+02,-1.090896985026893447e+02
4.663731328124999891e+02,-1.016075783431706441e+02
4.663734257812500346e+02,-9.600636181967695393e+01
4.663737187500000232e+02,-1.163841438627481608e+02
4.663740117187500118e+02,-1.028499051182626829e+02
4.663743046875000005e+02,-1.001285597094300783e+02
4.663745976562499891e+02,-9.150817718428372416e+01
4.663748906250000346e+02,-9.988789515348403825e+01
4.663751835937500232e+02,-1.000943366974125723e+02
4.663754765625000118e+02,-9.413109177749136336e+01
4.663757695312500005e+02,-9.518397106525264917e+01
4.663760624999999891e+02,-9.554905244925438978e+01
4.663763554687500346e+02,-9.871968738425312040e+01
4.663766484375000232e+02,-1.232757723147637705e+02
4.663769414062500118e+02,-1.153420626958942563e+02
4.663772343750000005e+02,-9.628115673130336916e+01
4.663775273437499891e+02,-9.513094356166190835e+01
4.663778203125000346e+02,-1.156314884201756996e+02
4.663781132812500232e+02,-9.607858811241223407e+01
4.663784062500000118e+02,-9.535143997875363198e+01
4.663786992187500005e+02,-9.567342092189528557e+01
4.663789921874999891e+02,-1.013293444889869193e+02
4.663792851562500346e+02,-1.016393571052002045e+02
4.663795781250000232e+02,-1.003322952509497981e+02
4.663798710937500118e+02,-1.039768773915746181e+02
4.663801640625000005e+02,-1.158572622804781531e+02
4.663804570312499891e+02,-1.034979324355168018e+02
4.663807500000000346e+02,-9.891457064480350425e+01
4.663810429687500232e+02,-9.509554439369722445e+01
4.663813359375000118e+02,-1.057789522291665776e+02
4.663816289062500005e+02,-9.661261250236997000e+01
4.663819218749999891e+02,-1.000294103894398887e+02
4.663822148437500346e+02,-1.015014364961343887e+02
4.663825078125000232e+02,-1.259667515957743831e+02
4.663828007812500118e+02,-1.048625345854310069e+02
4.663830937500000005e+02,-1.011778270211838446e+02
