Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021997941436443398e+02
4.663622929687500118e+02,-1.205647908244037296e+02
4.663625859375000005e+02,-1.051790882366320545e+02
4.663628789062499891e+02,-1.037644169584217479e+02
4.663631718750000346e+02,-1.134591068981033715e+02
4.663634648437500232e+02,-1.000393842219993701e+02
4.663637578125000118e+02,-1.001553129619479563e+02
4.663640507812500005e+02,-9.954200325254483062e+01
4.663643437499999891e+02,-1.010280541963916789e+02
4.663646367187500346e+02,-1.065059904476941455e+02
4.663649296875000232e+02,-1.015152133069074125e+02
4.663652226562500118e+02,-9.896164087012415678e+01
4.663655156250000005e+02,-1.081891018255967509e+02
4.663658085937499891e+02,-1.018552220122842016e+02
4.663661015625000346e+02,-1.003777542068188922e+02
4.663663945312500232e+02,-9.998507664470736245e+01
4.663666875000000118e+02,-9.911565645161083182e+01
4.663669804687500005e+02,-1.077861182600848338e+02
4.663672734374999891e+02,-9.896263579749282258e+01
4.663675664062500346e+02,-1.042944575705960801e+02
4.663678593750000232e+02,-1.020657031415103830e+02
4.663681523437500118e+02,-9.928628524235575981e+01
4.663684453125000005e+02,-1.015945133687046678e+02
4.663687382812499891e+02,-1.004301132834630437e+02
4.663690312500000346e+02,-1.030432556688378298e+02
4.663693242187500232e+02,-9.653445802253656893e+01
4.663696171875000118e+02,-9.368311395592961333e+01
4.663699101562500005e+02,-9.752860850956038519e+01
4.663702031249999891e+02,-9.878562942335422292e+01
4.663704960937500346e+02,-1.008390044468971638e+02
4.663707890625000232e+02,-9.937088568249686205e+01
4.663710820312500118e+02,-9.803999514716511499e+01
4.663713750000000005e+02,-9.752716069362760720e+01
4.663716679687499891e+02,-9.761471980960378403e+01
4.663719609375000346e+02,-9.805809441484322519e+01
4.663722539062500232e+02,-9.993423983236294816e+01
4.663725468750000118e+02,-9.728560338388730599e+01
4.663728398437500005e+02,-9.666523850199556023e+01
4.663731328124999891e+02,-9.799781584494253650e+01
4.663734257812500346e+02,-1.132586064608646694e+02
4.663737187500000232e+02,-1.001896257919394628e+02
4.663740117187500118e+02,-9.481506446575312452e+01
4.663743046875000005e+02,-9.729259959988142725e+01
4.663745976562499891e+02,-1.004944699588906900e+02
4.663748906250000346e+02,-1.073592703107139670e+02
4.663751835937500232e+02,-1.076440238055562162e+02
4.663754765625000118e+02,-1.110293083687485876e+02
4.663757695312500005e+02,-1.067080430643673310e+02
4.663760624999999891e+02,-1.011511677567697376e+02
4.663763554687500346e+02,-9.830095185279785142e+01
4.663766484375000232e+02,-9.717858940049374894e+01
4.663769414062500118e+02,-9.960725028392522518e+01
4.663772343750000005e+02,-1.062446453613266897e+02
4.663775273437499891e+02,-9.793768569800791113e+01
4.663778203125000346e+02,-1.023474538627804122e+02
4.663781132812500232e+02,-9.555333429728383976e+01
4.663784062500000118e+02,-9.748600872450731458e+01
4.663786992187500005e+02,-1.283689174309496082e+02
4.663789921874999891e+02,-1.010554007844362587e+02
4.663792851562500346e+02,-9.854982410940949933e+01
4.663795781250000232e+02,-9.697146067780133194e+01
4.663798710937500118e+02,-9.414234278187798566e+01
4.663801640625000005e+02,-9.453295570439891549e+01
4.663804570312499891e+02,-9.342552800409708880e+01
4.663807500000000346e+02,-9.846726961454415061e+01
4.663810429687500232e+02,-1.070716935425257361e+02
4.663813359375000118e+02,-1.025845837421335602e+02
4.663816289062500005e+02,-9.533864069325112212e+01
4.663819218749999891e+02,-9.591916918279815718e+01
4.663822148437500346e+02,-9.482788977744033332e+01
4.663825078125000232e+02,-9.094200924552760057e+01
4.663828007812500118e+02,-9.305247093421222360e+01
4.663830937500000005e+02,-9.682447196817327040e+01
4.663833867187499891e+02,-1.038397042880865939e+02
4.663836796875000346e+02,-9.657570947337917744e+01
4.663839726562500232e+02,-9.790536307450992126e+01
4.663842656250000118e+02,-9.964986442214980400e+01
4.663845585937500005e+02,-9.507765130294822598e+01
4.663848515624999891e+02,-9.335023325233851210e+01
4.663851445312500346e+02,-9.662995317781253846e+01
4.663854375000000232e+02,-1.013280196376462641e+02
4.663857304687500118e+02,-9.851119363649237926e+01
4.663860234375000005e+02,-9.970356002289163655e+01
4.663863164062499891e+02,-1.081660132785151802e+02
4.663866093750000346e+02,-1.031841083514245270e+02
4.663869023437500232e+02,-9.562967918499062137e+01
4.663871953125000118e+02,-9.887904217621255043e+01
4.663874882812500005e+02,-1.029314687879831922e+02
4.663877812499999891e+02,-9.785885340498680307e+01
4.663880742187500346e+02,-9.781127944845795241e+01
4.663883671875000232e+02,-9.712098570639993511e+01
4.663886601562500118e+02,-1.006534095201589878e+02
4.663889531250000005e+02,-1.024504773286891890e+02
4.663892460937499891e+02,-1.004120882642309596e+02
4.663895390625000346e+02,-9.885612378138971224e+01
4.663898320312500232e+02,-9.880730022823102843e+01
4.663901250000000118e+02,-1.038492756888115025e+02
4.663904179687500005e+02,-9.919851009464241542e+01
4.663907109374999891e+02,-9.342523225789150843e+01
4.663910039062500346e+02,-1.006748938825465132e+02
4.663912968750000232e+02,-1.056452021170521220e+02
4.663915898437500118e+02,-9.701775859238821909e+01
4.663918828125000005e+02,-9.406769795833892545e+01
4.663921757812499891e+02,-9.972820020216624926e+01
4.663924687500000346e+02,-9.660630140601718097e+01
4.663927617187500232e+02,-9.150232480913362565e+01
4.663930546875000118e+02,-9.228255272507826135e+01
4.663933476562500005e+02,-1.024589899716646357e+02
4.663936406249999891e+02,-9.464215885206796486e+01
4.663939335937500346e+02,-9.251750914409726079e+01
4.663942265625000232e+02,-9.559783827907752141e+01
4.663945195312500118e+02,-1.025405999046686247e+02
4.663948125000000005e+02,-9.175514919223508059e+01
4.663951054687499891e+02,-9.082905865888076846e+01
4.663953984375000346e+02,-9.650678815145857925e+01
4.663956914062500232e+02,-1.002726307182374796e+02
4.663959843750000118e+02,-9.403140540699286021e+01
4.663962773437500005e+02,-9.236078405355928567e+01
4.663965703124999891e+02,-1.029184191587841326e+02
4.663968632812500346e+02,-9.873628394287480603e+01
4.663971562500000232e+02,-9.414282347608329360e+01
4.663974492187500118e+02,-9.509676116917154332e+01
4.663977421875000005e+02,-1.008040444921985426e+02
4.663980351562499891e+02,-9.467172920237571532e+01
4.663983281250000346e+02,-9.355997367320392755e+01
4.663986210937500232e+02,-9.798593200048672713e+01
4.663989140625000118e+02,-1.013486058753938437e+02
4.663992070312500005e+02,-1.001567109292027737e+02
