Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.675426689177071182e+01
4.663622929687500118e+02,-9.414831993771747420e+01
4.663625859375000005e+02,-1.010773421428768586e+02
4.663628789062499891e+02,-1.052682898115388923e+02
4.663631718750000346e+02,-9.808770723912637379e+01
4.663634648437500232e+02,-9.232309953552936577e+01
4.663637578125000118e+02,-9.928728852280819694e+01
4.663640507812500005e+02,-1.030492194634211103e+02
4.663643437499999891e+02,-1.067535257204631023e+02
4.663646367187500346e+02,-1.081283370224651605e+02
4.663649296875000232e+02,-9.966720434339063672e+01
4.663652226562500118e+02,-1.025737045718236686e+02
4.663655156250000005e+02,-1.001203895245670026e+02
4.663658085937499891e+02,-9.832526684076306367e+01
4.663661015625000346e+02,-9.625986584327500850e+01
4.663663945312500232e+02,-1.031007929386520345e+02
4.663666875000000118e+02,-1.038608784202353661e+02
4.663669804687500005e+02,-1.013551099960796478e+02
4.663672734374999891e+02,-9.614839988333073961e+01
4.663675664062500346e+02,-1.078985201026908669e+02
4.663678593750000232e+02,-1.067234358422609830e+02
4.663681523437500118e+02,-9.934669344356143483e+01
4.663684453125000005e+02,-1.100030001686211136e+02
4.663687382812499891e+02,-9.867620700948243950e+01
4.663690312500000346e+02,-1.040901460843528383e+02
4.663693242187500232e+02,-1.028143304588306250e+02
4.663696171875000118e+02,-9.431819749590826518e+01
4.663699101562500005e+02,-9.313632825985719421e+01
4.663702031249999891e+02,-9.709715324411556026e+01
4.663704960937500346e+02,-1.013309121996631603e+02
4.663707890625000232e+02,-9.693087024307811816e+01
4.663710820312500118e+02,-9.887189334332796875e+01
4.663713750000000005e+02,-9.890525621177562243e+01
4.663716679687499891e+02,-1.041588347287097918e+02
4.663719609375000346e+02,-9.636292255133338358e+01
4.663722539062500232e+02,-9.684812554453493760e+01
4.663725468750000118e+02,-9.232863880024858361e+01
4.663728398437500005e+02,-9.456963947419524175e+01
4.663731328124999891e+02,-9.483180209273066907e+01
4.663734257812500346e+02,-9.250439912016808819e+01
4.663737187500000232e+02,-9.826685257604914625e+01
4.663740117187500118e+02,-9.843131920915853073e+01
4.663743046875000005e+02,-9.597809429973472106e+01
4.663745976562499891e+02,-9.321628178959028332e+01
4.663748906250000346e+02,-9.677012497062946750e+01
4.663751835937500232e+02,-9.582688797787120905e+01
4.663754765625000118e+02,-9.389267105300606886e+01
4.663757695312500005e+02,-9.275057400828559651e+01
4.663760624999999891e+02,-9.249067646605118398e+01
4.663763554687500346e+02,-9.764582771752969848e+01
4.663766484375000232e+02,-1.035616096273430884e+02
4.663769414062500118e+02,-9.431021927317870279e+01
4.663772343750000005e+02,-9.381559908813999016e+01
4.663775273437499891e+02,-1.073024789578747402e+02
4.663778203125000346e+02,-9.703568227270017132e+01
4.663781132812500232e+02,-9.568028901749748627e+01
4.663784062500000118e+02,-9.056846070495156198e+01
4.663786992187500005e+02,-9.106860396334666063e+01
4.663789921874999891e+02,-9.529676713839825197e+01
4.663792851562500346e+02,-9.903425333330007163e+01
4.663795781250000232e+02,-9.650098218554845175e+01
4.663798710937500118e+02,-1.080603264739474128e+02
4.663801640625000005e+02,-9.328485610075105683e+01
4.663804570312499891e+02,-9.114284341879900353e+01
4.663807500000000346e+02,-9.214162239824409539e+01
4.663810429687500232e+02,-9.185927014813944425e+01
4.663813359375000118e+02,-9.435178849404685764e+01
4.663816289062500005e+02,-9.455204404321399636e+01
4.663819218749999891e+02,-9.763576192563427014e+01
4.663822148437500346e+02,-9.582252830006109434e+01
4.663825078125000232e+02,-9.870107016191026617e+01
4.663828007812500118e+02,-9.074423054555833801e+01
4.663830937500000005e+02,-9.195403550344515509e+01
4.663833867187499891e+02,-9.810855323777467163e+01
4.663836796875000346e+02,-9.483707326513673763e+01
4.663839726562500232e+02,-9.438725946285076418e+01
4.663842656250000118e+02,-9.458892367999540340e+01
4.663845585937500005e+02,-1.018445006165899827e+02
4.663848515624999891e+02,-9.770951872035348629e+01
4.663851445312500346e+02,-9.461849451045742398e+01
4.663854375000000232e+02,-9.436292093588366470e+01
4.663857304687500118e+02,-9.571360028278370180e+01
4.663860234375000005e+02,-1.090131004175148632e+02
4.663863164062499891e+02,-9.818943034858939711e+01
4.663866093750000346e+02,-9.571051160361929533e+01
4.663869023437500232e+02,-9.987071125845423580e+01
4.663871953125000118e+02,-1.033077476444761231e+02
4.663874882812500005e+02,-1.002012429680325312e+02
4.663877812499999891e+02,-9.678091759519553250e+01
4.663880742187500346e+02,-9.808502537096603646e+01
4.663883671875000232e+02,-9.456982001743193678e+01
4.663886601562500118e+02,-1.001463864624587927e+02
4.663889531250000005e+02,-1.182436926931415826e+02
4.663892460937499891e+02,-9.890336319230860340e+01
4.663895390625000346e+02,-9.663948329775689672e+01
4.663898320312500232e+02,-9.646315819671954728e+01
4.663901250000000118e+02,-9.710966176575688280e+01
4.663904179687500005e+02,-9.550724911952025309e+01
4.663907109374999891e+02,-9.365433471603581950e+01
4.663910039062500346e+02,-9.264573028987928183e+01
4.663912968750000232e+02,-9.605161022386850789e+01
4.663915898437500118e+02,-1.108358893625069754e+02
4.663918828125000005e+02,-9.884779778993785726e+01
4.663921757812499891e+02,-9.439352903671696993e+01
4.663924687500000346e+02,-9.360584291307340266e+01
4.663927617187500232e+02,-9.935454662418183602e+01
4.663930546875000118e+02,-1.065706214959896840e+02
4.663933476562500005e+02,-9.314136691743948404e+01
4.663936406249999891e+02,-9.033884291463800764e+01
4.663939335937500346e+02,-9.183426887133182959e+01
4.663942265625000232e+02,-1.019918456178461241e+02
4.663945195312500118e+02,-9.787011748018198887e+01
4.663948125000000005e+02,-9.575551653786796180e+01
4.663951054687499891e+02,-1.018741808049912834e+02
4.663953984375000346e+02,-9.945719760056441316e+01
4.663956914062500232e+02,-1.129820683910436969e+02
4.663959843750000118e+02,-9.531066126060596844e+01
4.663962773437500005e+02,-9.617054548375509171e+01
4.663965703124999891e+02,-9.160403319396314714e+01
4.663968632812500346e+02,-9.638358193197336732e+01
4.663971562500000232e+02,-9.848796971236133402e+01
4.663974492187500118e+02,-1.086115273061580666e+02
4.663977421875000005e+02,-1.026744817521062458e+02
4.663980351562499891e+02,-9.630393073117420499e+01
4.663983281250000346e+02,-1.049592932418263302e+02
4.663986210937500232e+02,-1.073371340662335029e+02
4.663989140625000118e+02,-9.373599357718056524e+01
4.663992070312500005e+02,-9.098876055873141411e+01
4.663994999999999891e+02,-9.657252079050350346e+01
4.663997929687500346e+02,-1.115973768500257961e+02
4.664000859375000232e+02,-9.836474586790737362e+01
4.664003789062500118e+02,-9.079147222529073247e+01
4.664006718750000005e+02,-9.503468162630362315e+01
4.664009648437499891e+02,-1.054792852109142700e+02
4.664012578125000346e+02,-1.017604901633573320e+02
4.664015507812500232e+02,-9.531380373474306111e+01
4.664018437500000118e+02,-9.347842754571973956e+01
4.664021367187500005e+02,-9.858616670163854678e+01
4.664024296874999891e+02,-1.062156228424085782e+02
4.664027226562500346e+02,-9.502038053094126724e+01
4.664030156250000232e+02,-8.996921041323032853e+01
4.664033085937500118e+02,-9.145418482929115100e+01
4.664036015625000005e+02,-9.788396959992749657e+01
4.664038945312499891e+02,-1.043271599320339504e+02
4.664041875000000346e+02,-9.782593944468052882e+01
4.664044804687500232e+02,-9.790689331220276870e+01
4.664047734375000118e+02,-9.826938942166768243e+01
4.664050664062500005e+02,-9.709469010138212752e+01
4.664053593749999891e+02,-1.032064146325116383e+02
4.664056523437500346e+02,-9.479260615358595032e+01
4.664059453125000232e+02,-9.761366702446652255e+01
4.664062382812500118e+02,-9.995549791423982811e+01
4.664065312500000005e+02,-1.060195238788591610e+02
4.664068242187499891e+02,-1.035256504277246847e+02
4.664071171875000346e+02,-1.153740149481865842e+02
4.664074101562500232e+02,-1.059929419573307712e+02
4.664077031250000118e+02,-9.774315275262702585e+01
4.664079960937500005e+02,-1.078283345093947787e+02
4.664082890624999891e+02,-1.097405471561789057e+02
4.664085820312500346e+02,-1.039407531971131249e+02
4.664088750000000232e+02,-1.175669460907372610e+02
4.664091679687500118e+02,-1.118126596629938092e+02
4.664094609375000005e+02,-1.109288291692202364e+02
4.664097539062499891e+02,-1.100746165823652234e+02
4.664100468750000346e+02,-1.008693952276918253e+02
4.664103398437500232e+02,-9.897067766480482476e+01
4.664106328125000118e+02,-9.969452405962877606e+01
4.664109257812500005e+02,-1.007026638336581925e+02
4.664112187499999891e+02,-9.829369585943098286e+01
4.664115117187500346e+02,-9.360137708272164048e+01
4.664118046875000232e+02,-9.495291711072061958e+01
4.664120976562500118e+02,-9.827581875819717538e+01
4.664123906250000005e+02,-1.030535339891638813e+02
4.664126835937499891e+02,-9.815087964086887951e+01
4.664129765625000346e+02,-9.996033834446267008e+01
4.664132695312500232e+02,-1.001763669459267447e+02
4.664135625000000118e+02,-9.875142795662442552e+01
4.664138554687500005e+02,-9.669268142406694722e+01
4.664141484374999891e+02,-9.511635394957562539e+01
4.664144414062500346e+02,-9.662917731174530900e+01
4.664147343750000232e+02,-1.046669791546616324e+02
4.664150273437500118e+02,-1.083058040288222088e+02
4.664153203125000005e+02,-1.067309019434861170e+02
4.664156132812499891e+02,-1.004029911125970074e+02
4.664159062500000346e+02,-9.796629584630194643e+01
4.664161992187500232e+02,-9.718358339583316763e+01
4.664164921875000118e+02,-1.000031366621619213e+02
4.664167851562500005e+02,-9.524112824402055821e+01
4.664170781249999891e+02,-1.010764636542196371e+02
4.664173710937500346e+02,-9.622875015186554037e+01
4.664176640625000232e+02,-9.546784214327306017e+01
4.664179570312500118e+02,-1.019891305767093428e+02
4.664182500000000005e+02,-9.463158865052413660e+01
4.664185429687499891e+02,-9.207873280470188604e+01
4.664188359375000346e+02,-9.237490464814477775e+01
4.664191289062500232e+02,-9.587949761032847107e+01
4.664194218750000118e+02,-9.569022178760863540e+01
4.664197148437500005e+02,-1.065847865410392501e+02
4.664200078124999891e+02,-9.396625837487499666e+01
4.664203007812500346e+02,-9.697305917675893738e+01
4.664205937500000232e+02,-1.006047716784426029e+02
4.664208867187500118e+02,-9.270421551389382842e+01
4.664211796875000005e+02,-9.023326185220106765e+01
4.664214726562499891e+02,-9.223698673685740346e+01
4.664217656250000346e+02,-9.437526155344144740e+01
4.664220585937500232e+02,-9.538252469837077285e+01
4.664223515625000118e+02,-1.056977915133614658e+02
4.664226445312500005e+02,-9.809099191480410695e+01
4.664229374999999891e+02,-1.005949173697549099e+02
4.664232304687500346e+02,-1.010394301598076794e+02
4.664235234375000232e+02,-9.731984062935060820e+01
4.664238164062500118e+02,-9.096809667435908864e+01
4.664241093750000005e+02,-9.354578169928822717e+01
4.664244023437499891e+02,-9.567272940178349927e+01
4.664246953125000346e+02,-9.839303910311969048e+01
4.664249882812500232e+02,-1.058957673389918028e+02
4.664252812500000118e+02,-1.046423524137936312e+02
4.664255742187500005e+02,-1.037788960441843074e+02
4.664258671874999891e+02,-1.005882133302363144e+02
4.664261601562500346e+02,-1.001570623125981001e+02
4.664264531250000232e+02,-9.299463862414584980e+01
4.664267460937500118e+02,-9.530423738770684849e+01
4.664270390625000005e+02,-9.925603548651199048e+01
4.664273320312499891e+02,-1.055683998009226201e+02
4.664276250000000346e+02,-1.135354595742079482e+02
4.664279179687500232e+02,-1.110685690002953265e+02
4.664282109375000118e+02,-9.888965057963380900e+01
4.664285039062500005e+02,-9.629948686469208496e+01
4.664287968749999891e+02,-1.064584386276668084e+02
4.664290898437500346e+02,-9.718934903588477425e+01
4.664293828125000232e+02,-9.828770390498448251e+01
4.664296757812500118e+02,-1.022979520584998312e+02
4.664299687500000005e+02,-9.610648215773221636e+01
4.664302617187499891e+02,-9.188778160192676125e+01
4.664305546875000346e+02,-9.593020599938553516e+01
4.664308476562500232e+02,-9.985154672352527427e+01
4.664311406250000118e+02,-9.290862864902821627e+01
4.664314335937500005e+02,-9.646244557805643183e+01
4.664317265624999891e+02,-9.777833356687526134e+01
4.664320195312500346e+02,-1.022590389565811222e+02
4.664323125000000232e+02,-9.637051064970694370e+01
4.664326054687500118e+02,-9.848695820979065729e+01
4.664328984375000005e+02,-9.564123724926524517e+01
4.664331914062499891e+02,-1.060599560604141232e+02
4.664334843750000346e+02,-9.225161388887471503e+01
4.664337773437500232e+02,-9.032220119555303484e+01
4.664340703125000118e+02,-9.788539816469737787e+01
4.664343632812500005e+02,-9.533502179363514983e+01
4.664346562499999891e+02,-9.734317533126784383e+01
4.664349492187500346e+02,-1.036778425915285027e+02
4.664352421875000232e+02,-1.123331718137637978e+02
4.664355351562500118e+02,-1.124195919780938056e+02
4.664358281250000005e+02,-1.029910261223750751e+02
4.664361210937499891e+02,-9.444411141024460221e+01
4.664364140625000346e+02,-9.211341554840331014e+01
4.664367070312500232e+02,-1.029722339533660005e+02
4.664370000000000118e+02,-1.003369551266532653e+02
4.664372929687500005e+02,-1.027376971585485279e+02
4.664375859374999891e+02,-1.016226578624412866e+02
4.664378789062500346e+02,-1.030627774600269930e+02
4.664381718750000232e+02,-9.991122165850873671e+01
4.664384648437500118e+02,-9.793773350765786745e+01
4.664387578125000005e+02,-9.768661026896089083e+01
4.664390507812499891e+02,-9.892861831385150140e+01
4.664393437500000346e+02,-1.022398494584156765e+02
4.664396367187500232e+02,-1.024725235809157766e+02
4.664399296875000118e+02,-1.037260412302283754e+02
4.664402226562500005e+02,-9.701566591063128442e+01
4.664405156249999891e+02,-9.633928726346479721e+01
4.664408085937500346e+02,-9.334722235196387885e+01
4.664411015625000232e+02,-9.750366494783327198e+01
4.664413945312500118e+02,-9.380422864412709316e+01
4.664416875000000005e+02,-1.085381496877621714e+02
4.664419804687499891e+02,-1.036793609420503373e+02
4.664422734375000346e+02,-1.026914500869539779e+02
4.664425664062500232e+02,-9.919145105091581627e+01
