Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043829166860834476e+02
4.663622929687500118e+02,-9.728227699087389624e+01
4.663625859375000005e+02,-9.805440503726805446e+01
4.663628789062499891e+02,-1.139954820937630444e+02
4.663631718750000346e+02,-1.045989835480234831e+02
4.663634648437500232e+02,-1.001859864358283687e+02
4.663637578125000118e+02,-9.860059913447341273e+01
4.663640507812500005e+02,-9.676333812363183995e+01
4.663643437499999891e+02,-9.875821336817742235e+01
4.663646367187500346e+02,-9.487562336121845874e+01
4.663649296875000232e+02,-9.602469914002958262e+01
4.663652226562500118e+02,-1.095378314736561123e+02
4.663655156250000005e+02,-9.727553783878155969e+01
4.663658085937499891e+02,-9.811595790570083864e+01
4.663661015625000346e+02,-9.838399624015450229e+01
4.663663945312500232e+02,-9.582867109095657554e+01
4.663666875000000118e+02,-9.703296905796509009e+01
4.663669804687500005e+02,-9.514761787743020705e+01
4.663672734374999891e+02,-9.225360243374665004e+01
4.663675664062500346e+02,-1.015076397477632213e+02
4.663678593750000232e+02,-9.951545915919469110e+01
4.663681523437500118e+02,-1.062217981599451946e+02
4.663684453125000005e+02,-1.013317055733148067e+02
4.663687382812499891e+02,-1.096803981288268801e+02
4.663690312500000346e+02,-1.053466524819690022e+02
4.663693242187500232e+02,-1.007539123642845169e+02
4.663696171875000118e+02,-9.514565853581669330e+01
4.663699101562500005e+02,-1.024349609295977643e+02
4.663702031249999891e+02,-9.743014488635219550e+01
4.663704960937500346e+02,-1.097943535105982846e+02
4.663707890625000232e+02,-1.030356515385870466e+02
4.663710820312500118e+02,-1.105400959699331196e+02
4.663713750000000005e+02,-9.980293417862831973e+01
4.663716679687499891e+02,-9.721865920144067275e+01
4.663719609375000346e+02,-1.035275972018111048e+02
4.663722539062500232e+02,-1.053396586292621038e+02
4.663725468750000118e+02,-1.015869720199879254e+02
4.663728398437500005e+02,-1.039134484800453890e+02
4.663731328124999891e+02,-9.866855504958581946e+01
4.663734257812500346e+02,-1.006668372652604972e+02
4.663737187500000232e+02,-9.730043689482400282e+01
4.663740117187500118e+02,-9.561686238233772883e+01
4.663743046875000005e+02,-1.013299241953691308e+02
4.663745976562499891e+02,-9.728096086101481887e+01
4.663748906250000346e+02,-9.657813760927388103e+01
4.663751835937500232e+02,-1.081653476503193474e+02
4.663754765625000118e+02,-9.440716921574379228e+01
4.663757695312500005e+02,-9.409141382282847133e+01
4.663760624999999891e+02,-9.539030851913238962e+01
4.663763554687500346e+02,-9.630838754885843400e+01
4.663766484375000232e+02,-1.034534034390053279e+02
4.663769414062500118e+02,-1.083033248512918902e+02
4.663772343750000005e+02,-9.759428945173931425e+01
4.663775273437499891e+02,-1.073403179743230993e+02
4.663778203125000346e+02,-9.624894133011396491e+01
4.663781132812500232e+02,-9.333436070819186625e+01
4.663784062500000118e+02,-1.026780219953874820e+02
4.663786992187500005e+02,-1.212771541587656685e+02
4.663789921874999891e+02,-1.021423394254166936e+02
4.663792851562500346e+02,-1.031710231346358597e+02
4.663795781250000232e+02,-9.984347911659045849e+01
4.663798710937500118e+02,-1.102591579501137744e+02
4.663801640625000005e+02,-9.688833493765221760e+01
4.663804570312499891e+02,-9.198402996031373391e+01
4.663807500000000346e+02,-9.395887464032428227e+01
4.663810429687500232e+02,-1.055523774330400641e+02
4.663813359375000118e+02,-9.492529279781135187e+01
4.663816289062500005e+02,-9.809273060701161739e+01
4.663819218749999891e+02,-1.008205806742743391e+02
4.663822148437500346e+02,-9.791133007098635233e+01
4.663825078125000232e+02,-1.006062418684675492e+02
4.663828007812500118e+02,-9.626845618104498215e+01
4.663830937500000005e+02,-9.440152628365993337e+01
4.663833867187499891e+02,-1.070861936433788344e+02
4.663836796875000346e+02,-9.363428117006657203e+01
4.663839726562500232e+02,-9.306160792342872412e+01
4.663842656250000118e+02,-9.560421280460633398e+01
4.663845585937500005e+02,-9.465600427704926290e+01
4.663848515624999891e+02,-1.040349558864083122e+02
4.663851445312500346e+02,-1.071457865255775914e+02
4.663854375000000232e+02,-9.779122814703647748e+01
4.663857304687500118e+02,-1.044185748751130518e+02
4.663860234375000005e+02,-9.440200072169334078e+01
4.663863164062499891e+02,-9.221068561894372806e+01
4.663866093750000346e+02,-9.357726442128141287e+01
4.663869023437500232e+02,-9.554360343443642023e+01
4.663871953125000118e+02,-1.053635365083951427e+02
4.663874882812500005e+02,-1.067304715008244216e+02
4.663877812499999891e+02,-1.024005896253352574e+02
4.663880742187500346e+02,-9.950073089446527774e+01
4.663883671875000232e+02,-9.650330489882669838e+01
4.663886601562500118e+02,-9.435507675429897745e+01
4.663889531250000005e+02,-9.498203818836913115e+01
