Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.603136992957578855e+01
4.663622929687500118e+02,-9.391811928320868219e+01
4.663625859375000005e+02,-1.127107166350492378e+02
4.663628789062499891e+02,-1.015913733411375119e+02
4.663631718750000346e+02,-1.026698906781959124e+02
4.663634648437500232e+02,-9.866997129361388374e+01
4.663637578125000118e+02,-9.775356216634462214e+01
4.663640507812500005e+02,-9.507790960684032200e+01
4.663643437499999891e+02,-9.630383273838688751e+01
4.663646367187500346e+02,-9.761941025062712640e+01
4.663649296875000232e+02,-1.068582141246782840e+02
4.663652226562500118e+02,-9.763980922829998121e+01
4.663655156250000005e+02,-9.693179857234082419e+01
4.663658085937499891e+02,-1.046596220124743297e+02
4.663661015625000346e+02,-9.555916289880835279e+01
4.663663945312500232e+02,-9.588701324474448029e+01
4.663666875000000118e+02,-1.036400986496584409e+02
4.663669804687500005e+02,-1.068716874625863511e+02
4.663672734374999891e+02,-1.027499791525949746e+02
4.663675664062500346e+02,-9.385850193767610961e+01
4.663678593750000232e+02,-1.029462320240234163e+02
4.663681523437500118e+02,-9.863993206327583607e+01
4.663684453125000005e+02,-9.587683104754512442e+01
4.663687382812499891e+02,-1.055084434275036926e+02
4.663690312500000346e+02,-1.073246928574973822e+02
4.663693242187500232e+02,-9.867392593417206115e+01
4.663696171875000118e+02,-9.734011706428566413e+01
4.663699101562500005e+02,-9.903428546471798199e+01
4.663702031249999891e+02,-9.459819770467426281e+01
4.663704960937500346e+02,-9.274711823799358967e+01
4.663707890625000232e+02,-9.506501620749212123e+01
4.663710820312500118e+02,-1.012157613454536431e+02
4.663713750000000005e+02,-1.018788146378990405e+02
4.663716679687499891e+02,-1.080548402046516543e+02
4.663719609375000346e+02,-9.792387471523552733e+01
4.663722539062500232e+02,-1.071862777374134055e+02
4.663725468750000118e+02,-9.196450543749594431e+01
4.663728398437500005e+02,-9.355622313600159146e+01
4.663731328124999891e+02,-9.669931416150397752e+01
4.663734257812500346e+02,-9.805404778939794141e+01
4.663737187500000232e+02,-1.062162456508459627e+02
4.663740117187500118e+02,-1.048888681271492374e+02
4.663743046875000005e+02,-1.074274233438489290e+02
4.663745976562499891e+02,-9.935581417676746696e+01
4.663748906250000346e+02,-1.000417639263658316e+02
4.663751835937500232e+02,-1.029559107553434814e+02
4.663754765625000118e+02,-9.769459859067276852e+01
4.663757695312500005e+02,-9.787365414736932223e+01
4.663760624999999891e+02,-1.000877456008619788e+02
4.663763554687500346e+02,-1.118747308015323654e+02
4.663766484375000232e+02,-1.038295995688563522e+02
4.663769414062500118e+02,-1.102978358895663575e+02
4.663772343750000005e+02,-1.064084422773498062e+02
4.663775273437499891e+02,-9.628847542554581196e+01
4.663778203125000346e+02,-9.597551409005839673e+01
4.663781132812500232e+02,-1.038595247058445636e+02
4.663784062500000118e+02,-9.644798880137228991e+01
4.663786992187500005e+02,-1.092359418842902414e+02
4.663789921874999891e+02,-9.488560850459165863e+01
4.663792851562500346e+02,-9.966726458837541713e+01
4.663795781250000232e+02,-1.004866343577105425e+02
4.663798710937500118e+02,-9.286869216101821678e+01
4.663801640625000005e+02,-9.246893361003351686e+01
4.663804570312499891e+02,-1.037597701070273786e+02
4.663807500000000346e+02,-1.025675959432284259e+02
4.663810429687500232e+02,-9.199060468136553936e+01
4.663813359375000118e+02,-9.108454184379621665e+01
4.663816289062500005e+02,-9.641008540940761407e+01
4.663819218749999891e+02,-9.402240097871785451e+01
4.663822148437500346e+02,-9.187601599396920449e+01
4.663825078125000232e+02,-9.511490512651488416e+01
4.663828007812500118e+02,-1.071480931017834450e+02
4.663830937500000005e+02,-9.474405124143579826e+01
4.663833867187499891e+02,-8.836922335750512048e+01
4.663836796875000346e+02,-9.471155414280039508e+01
4.663839726562500232e+02,-1.040932989938774256e+02
4.663842656250000118e+02,-9.648577043029214906e+01
4.663845585937500005e+02,-9.366560486206313385e+01
4.663848515624999891e+02,-1.019866948608557635e+02
4.663851445312500346e+02,-9.762990683183178930e+01
4.663854375000000232e+02,-8.927203087853413876e+01
4.663857304687500118e+02,-9.117181438463100562e+01
4.663860234375000005e+02,-1.066294259594631910e+02
4.663863164062499891e+02,-1.002493257889175311e+02
4.663866093750000346e+02,-1.057123188023011551e+02
4.663869023437500232e+02,-9.574722977657191336e+01
4.663871953125000118e+02,-1.004157743863572847e+02
4.663874882812500005e+02,-9.500669320068783463e+01
4.663877812499999891e+02,-9.285290116098444457e+01
4.663880742187500346e+02,-1.103409331882971713e+02
4.663883671875000232e+02,-9.399185540837035546e+01
4.663886601562500118e+02,-9.821255086828641367e+01
4.663889531250000005e+02,-1.055289047870233503e+02
4.663892460937499891e+02,-9.820728761021308628e+01
4.663895390625000346e+02,-9.933826836617909350e+01
4.663898320312500232e+02,-9.691380674809030893e+01
4.663901250000000118e+02,-9.476468450120960085e+01
4.663904179687500005e+02,-9.952430498168816086e+01
4.663907109374999891e+02,-9.307975210997005888e+01
4.663910039062500346e+02,-9.800840489321053894e+01
4.663912968750000232e+02,-1.016187232073890101e+02
4.663915898437500118e+02,-1.000110713679264336e+02
4.663918828125000005e+02,-1.050369312206664461e+02
4.663921757812499891e+02,-9.266396350529518600e+01
4.663924687500000346e+02,-9.837621944966551268e+01
4.663927617187500232e+02,-9.706413486692247261e+01
4.663930546875000118e+02,-9.387567594741270227e+01
4.663933476562500005e+02,-9.839830453545316402e+01
4.663936406249999891e+02,-9.751552500762491604e+01
4.663939335937500346e+02,-9.718447831534071213e+01
4.663942265625000232e+02,-9.246217439756472345e+01
4.663945195312500118e+02,-9.349305739164164208e+01
4.663948125000000005e+02,-1.001843546714844848e+02
4.663951054687499891e+02,-9.892938041528597637e+01
4.663953984375000346e+02,-9.939515296526083432e+01
4.663956914062500232e+02,-9.539500806643786746e+01
4.663959843750000118e+02,-9.475790065189949019e+01
4.663962773437500005e+02,-9.930997024531703232e+01
4.663965703124999891e+02,-9.608585190228539830e+01
4.663968632812500346e+02,-1.203801539569315082e+02
4.663971562500000232e+02,-1.043876289218892168e+02
4.663974492187500118e+02,-1.101346558047782054e+02
4.663977421875000005e+02,-1.033854963842166654e+02
4.663980351562499891e+02,-9.906330471288086414e+01
4.663983281250000346e+02,-9.885569117235272074e+01
4.663986210937500232e+02,-1.021840644534680251e+02
4.663989140625000118e+02,-1.098948464057712044e+02
4.663992070312500005e+02,-9.972617320406412489e+01
4.663994999999999891e+02,-9.598428391850532648e+01
4.663997929687500346e+02,-1.063179635110684842e+02
4.664000859375000232e+02,-1.060478413249526568e+02
4.664003789062500118e+02,-1.026921826804798457e+02
4.664006718750000005e+02,-1.029906875918781566e+02
4.664009648437499891e+02,-1.100307153862440401e+02
4.664012578125000346e+02,-9.814733294286361343e+01
4.664015507812500232e+02,-9.488586845104164524e+01
4.664018437500000118e+02,-9.371172589976238498e+01
4.664021367187500005e+02,-9.784778676254353513e+01
4.664024296874999891e+02,-1.014516058057810710e+02
4.664027226562500346e+02,-1.026884004403010096e+02
4.664030156250000232e+02,-9.246156309465982304e+01
4.664033085937500118e+02,-9.759002185194290746e+01
4.664036015625000005e+02,-1.001468560787237436e+02
4.664038945312499891e+02,-9.984936980278590113e+01
4.664041875000000346e+02,-1.000570215852117997e+02
4.664044804687500232e+02,-9.912136251867096348e+01
4.664047734375000118e+02,-9.981373227564790795e+01
4.664050664062500005e+02,-9.240374670316168704e+01
4.664053593749999891e+02,-9.114543367291858544e+01
4.664056523437500346e+02,-1.206469062253119091e+02
4.664059453125000232e+02,-1.085211107030907840e+02
4.664062382812500118e+02,-9.890285075822120575e+01
4.664065312500000005e+02,-1.003463387709162760e+02
4.664068242187499891e+02,-9.627769927062603017e+01
4.664071171875000346e+02,-9.615050235197423945e+01
4.664074101562500232e+02,-9.115568493107420522e+01
4.664077031250000118e+02,-1.011456813371406440e+02
4.664079960937500005e+02,-9.595565931376894753e+01
4.664082890624999891e+02,-1.026007188937588239e+02
4.664085820312500346e+02,-1.045476687192791303e+02
4.664088750000000232e+02,-1.118075092772990473e+02
4.664091679687500118e+02,-9.928172452316098884e+01
4.664094609375000005e+02,-9.740124385064507351e+01
4.664097539062499891e+02,-1.032255985151797404e+02
4.664100468750000346e+02,-9.452859545132129426e+01
4.664103398437500232e+02,-9.514069132200438617e+01
4.664106328125000118e+02,-1.055410063771617217e+02
4.664109257812500005e+02,-1.142122750636967794e+02
4.664112187499999891e+02,-1.001548572453403807e+02
4.664115117187500346e+02,-9.601593977003902580e+01
4.664118046875000232e+02,-1.024661769453372813e+02
4.664120976562500118e+02,-9.556664492493297303e+01
4.664123906250000005e+02,-9.414362163157548480e+01
4.664126835937499891e+02,-9.935155944106489301e+01
4.664129765625000346e+02,-1.015647138754327443e+02
4.664132695312500232e+02,-9.495027656798657745e+01
4.664135625000000118e+02,-9.408791327926823556e+01
4.664138554687500005e+02,-9.634692338461327665e+01
4.664141484374999891e+02,-9.371496157729227150e+01
4.664144414062500346e+02,-9.634770532449840630e+01
4.664147343750000232e+02,-9.880614708137798630e+01
4.664150273437500118e+02,-1.017408178276891135e+02
4.664153203125000005e+02,-9.563414003854450129e+01
4.664156132812499891e+02,-9.403397098804430243e+01
4.664159062500000346e+02,-9.660416603806561398e+01
4.664161992187500232e+02,-9.341519036915109098e+01
4.664164921875000118e+02,-9.473616066939824520e+01
4.664167851562500005e+02,-1.065420648642052868e+02
4.664170781249999891e+02,-1.001177733033183017e+02
4.664173710937500346e+02,-1.109119878564307839e+02
4.664176640625000232e+02,-9.299112173971742834e+01
4.664179570312500118e+02,-9.447019052351508606e+01
4.664182500000000005e+02,-9.752237775951017795e+01
4.664185429687499891e+02,-9.611068360362179419e+01
4.664188359375000346e+02,-1.026299216062322586e+02
4.664191289062500232e+02,-1.013467019713085335e+02
4.664194218750000118e+02,-1.014472471002232794e+02
4.664197148437500005e+02,-1.011644127586698261e+02
4.664200078124999891e+02,-9.608583813196298706e+01
4.664203007812500346e+02,-1.003686438802954370e+02
4.664205937500000232e+02,-1.025823998423264669e+02
4.664208867187500118e+02,-1.267808484183556885e+02
4.664211796875000005e+02,-9.712848718475822807e+01
4.664214726562499891e+02,-9.943376663371387281e+01
4.664217656250000346e+02,-9.911781402363641291e+01
4.664220585937500232e+02,-1.006665083294298597e+02
4.664223515625000118e+02,-1.012673913075354903e+02
4.664226445312500005e+02,-9.768698435732260066e+01
4.664229374999999891e+02,-1.034824907689565521e+02
4.664232304687500346e+02,-1.019861773076158187e+02
4.664235234375000232e+02,-9.648244852256596005e+01
4.664238164062500118e+02,-1.083964696492081998e+02
4.664241093750000005e+02,-9.775493542980581196e+01
4.664244023437499891e+02,-1.020988504473117331e+02
4.664246953125000346e+02,-9.881749824585810416e+01
4.664249882812500232e+02,-9.182626054369495705e+01
4.664252812500000118e+02,-9.525323162986813941e+01
4.664255742187500005e+02,-9.393860759071003486e+01
4.664258671874999891e+02,-9.962239814409130645e+01
4.664261601562500346e+02,-9.628927698423674997e+01
4.664264531250000232e+02,-9.502833113622230599e+01
4.664267460937500118e+02,-9.726333668473969851e+01
4.664270390625000005e+02,-9.250400620978042809e+01
4.664273320312499891e+02,-9.215726672833886823e+01
4.664276250000000346e+02,-9.660329631894617819e+01
4.664279179687500232e+02,-9.531778995640135577e+01
4.664282109375000118e+02,-1.053720941414066345e+02
4.664285039062500005e+02,-9.369379532870550520e+01
4.664287968749999891e+02,-1.009969449912180153e+02
4.664290898437500346e+02,-9.589591756666068534e+01
4.664293828125000232e+02,-9.085413502611291392e+01
4.664296757812500118e+02,-9.489900435481060015e+01
4.664299687500000005e+02,-9.757797169970105244e+01
4.664302617187499891e+02,-1.083943894021739993e+02
4.664305546875000346e+02,-9.669645731432700586e+01
4.664308476562500232e+02,-1.179741600170548708e+02
4.664311406250000118e+02,-9.143058646762334263e+01
4.664314335937500005e+02,-9.276168484227666511e+01
4.664317265624999891e+02,-9.536279331477400945e+01
4.664320195312500346e+02,-1.013686932847980415e+02
4.664323125000000232e+02,-9.878853647927343218e+01
4.664326054687500118e+02,-9.861430557580412426e+01
4.664328984375000005e+02,-9.768784118399061356e+01
4.664331914062499891e+02,-9.103409591945542445e+01
4.664334843750000346e+02,-9.060812914853420352e+01
