Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.870970620434336240e+01
4.663622929687500118e+02,-9.593678819235506694e+01
4.663625859375000005e+02,-1.009218490733673121e+02
4.663628789062499891e+02,-9.960063504175550975e+01
4.663631718750000346e+02,-1.036344837529054530e+02
4.663634648437500232e+02,-1.008148166402906156e+02
4.663637578125000118e+02,-9.852554838254013703e+01
4.663640507812500005e+02,-9.944236782787316997e+01
4.663643437499999891e+02,-1.055644446813496273e+02
4.663646367187500346e+02,-1.037247166770414424e+02
4.663649296875000232e+02,-1.010524735333860633e+02
4.663652226562500118e+02,-9.990450030560270989e+01
4.663655156250000005e+02,-9.918140604988738573e+01
4.663658085937499891e+02,-1.000383587243561294e+02
4.663661015625000346e+02,-1.016500807733164748e+02
4.663663945312500232e+02,-9.848615608421201273e+01
4.663666875000000118e+02,-9.905435767006542847e+01
4.663669804687500005e+02,-9.884447053423066620e+01
4.663672734374999891e+02,-1.092755952302666032e+02
4.663675664062500346e+02,-1.087347761238261796e+02
4.663678593750000232e+02,-9.849826946633353941e+01
4.663681523437500118e+02,-9.321397043757984591e+01
4.663684453125000005e+02,-9.593995134465902197e+01
4.663687382812499891e+02,-1.066708268636691201e+02
4.663690312500000346e+02,-9.840738648068871441e+01
4.663693242187500232e+02,-9.608164936112920884e+01
4.663696171875000118e+02,-9.830141828159452189e+01
4.663699101562500005e+02,-1.045225413295985675e+02
4.663702031249999891e+02,-1.010911331152285868e+02
4.663704960937500346e+02,-9.857883535953712340e+01
4.663707890625000232e+02,-9.499482432323435432e+01
4.663710820312500118e+02,-1.031904096013268912e+02
4.663713750000000005e+02,-9.924640252411899155e+01
4.663716679687499891e+02,-9.956719111465181982e+01
4.663719609375000346e+02,-9.287370199711892838e+01
4.663722539062500232e+02,-9.736914460053984044e+01
4.663725468750000118e+02,-1.062301088301833261e+02
4.663728398437500005e+02,-9.801454309827262534e+01
4.663731328124999891e+02,-9.618083927717745496e+01
4.663734257812500346e+02,-9.565556061612079475e+01
4.663737187500000232e+02,-9.768586845518265704e+01
4.663740117187500118e+02,-1.122056271326469528e+02
4.663743046875000005e+02,-1.047190155503299849e+02
4.663745976562499891e+02,-9.395106284251707507e+01
4.663748906250000346e+02,-9.567647861883531846e+01
4.663751835937500232e+02,-1.054662867798329415e+02
4.663754765625000118e+02,-9.520552149666767150e+01
4.663757695312500005e+02,-9.393190130088535739e+01
4.663760624999999891e+02,-9.738422050891145432e+01
4.663763554687500346e+02,-1.017171125181472604e+02
4.663766484375000232e+02,-1.075221620475720243e+02
4.663769414062500118e+02,-1.017531779907466927e+02
4.663772343750000005e+02,-9.355876213927528795e+01
4.663775273437499891e+02,-9.430787743691976743e+01
4.663778203125000346e+02,-1.260767588019488699e+02
4.663781132812500232e+02,-9.845339584882603390e+01
4.663784062500000118e+02,-9.925635625644460447e+01
4.663786992187500005e+02,-1.002647286870350740e+02
4.663789921874999891e+02,-1.088907218375067032e+02
4.663792851562500346e+02,-1.113313219960532194e+02
4.663795781250000232e+02,-1.022574428730877827e+02
4.663798710937500118e+02,-1.075758853736394371e+02
4.663801640625000005e+02,-9.774995351478474959e+01
4.663804570312499891e+02,-9.914450893678895227e+01
4.663807500000000346e+02,-9.749955642358089847e+01
4.663810429687500232e+02,-1.046818602356818104e+02
4.663813359375000118e+02,-1.081334463600704225e+02
4.663816289062500005e+02,-1.057063848721102630e+02
4.663819218749999891e+02,-1.099593630803718582e+02
4.663822148437500346e+02,-1.055006199330469485e+02
4.663825078125000232e+02,-1.062307836606919693e+02
4.663828007812500118e+02,-9.335792354046772346e+01
4.663830937500000005e+02,-9.412488405083996668e+01
4.663833867187499891e+02,-9.750515392058846942e+01
4.663836796875000346e+02,-9.899480906846537209e+01
4.663839726562500232e+02,-9.481268546810920839e+01
4.663842656250000118e+02,-9.708085738266306919e+01
4.663845585937500005e+02,-1.017812307919774639e+02
4.663848515624999891e+02,-1.020079055472280203e+02
4.663851445312500346e+02,-1.027779967880260301e+02
4.663854375000000232e+02,-9.348362638557091486e+01
4.663857304687500118e+02,-9.361022900466042529e+01
4.663860234375000005e+02,-1.005198896374751882e+02
4.663863164062499891e+02,-9.914761111488033407e+01
4.663866093750000346e+02,-9.670701413983161387e+01
4.663869023437500232e+02,-9.956973375370354518e+01
4.663871953125000118e+02,-9.775331907673967180e+01
4.663874882812500005e+02,-9.921312769732855941e+01
4.663877812499999891e+02,-9.718363430885604259e+01
4.663880742187500346e+02,-9.597812409479598728e+01
4.663883671875000232e+02,-9.627975323616837500e+01
4.663886601562500118e+02,-9.945781194366074374e+01
4.663889531250000005e+02,-1.014495469704143602e+02
4.663892460937499891e+02,-1.139714864642873522e+02
4.663895390625000346e+02,-1.073348836606767804e+02
4.663898320312500232e+02,-9.611763118841651021e+01
4.663901250000000118e+02,-9.638506956384544822e+01
4.663904179687500005e+02,-9.516890387615524105e+01
4.663907109374999891e+02,-1.017451974114086113e+02
4.663910039062500346e+02,-1.004682063982403974e+02
4.663912968750000232e+02,-9.823844920383790225e+01
4.663915898437500118e+02,-9.877638254247122518e+01
4.663918828125000005e+02,-9.715230406254610784e+01
4.663921757812499891e+02,-1.046037938521320854e+02
4.663924687500000346e+02,-9.876209388326759608e+01
4.663927617187500232e+02,-9.572293801494757304e+01
4.663930546875000118e+02,-1.017114907928435628e+02
4.663933476562500005e+02,-9.882616601587132266e+01
4.663936406249999891e+02,-1.045267504892143791e+02
4.663939335937500346e+02,-9.908777819395197639e+01
4.663942265625000232e+02,-9.834716864204273179e+01
4.663945195312500118e+02,-9.335878705327544935e+01
4.663948125000000005e+02,-9.922603241822071141e+01
4.663951054687499891e+02,-1.072948839332430992e+02
4.663953984375000346e+02,-9.780081697136039054e+01
4.663956914062500232e+02,-1.022174537474274558e+02
4.663959843750000118e+02,-9.985092690996451381e+01
4.663962773437500005e+02,-1.075110332742416119e+02
4.663965703124999891e+02,-9.907425454680833354e+01
4.663968632812500346e+02,-9.879165170854872713e+01
4.663971562500000232e+02,-9.279946026193286457e+01
4.663974492187500118e+02,-9.759355790041894352e+01
4.663977421875000005e+02,-1.092475765075016341e+02
4.663980351562499891e+02,-1.017076326812958342e+02
4.663983281250000346e+02,-1.074004308216817378e+02
4.663986210937500232e+02,-1.137302518755915628e+02
4.663989140625000118e+02,-1.120998169629520476e+02
4.663992070312500005e+02,-9.547219598277015962e+01
4.663994999999999891e+02,-1.043764400570614868e+02
4.663997929687500346e+02,-9.831185840584365110e+01
4.664000859375000232e+02,-1.005961111943068431e+02
4.664003789062500118e+02,-9.876265626394810226e+01
4.664006718750000005e+02,-9.994822089875134452e+01
4.664009648437499891e+02,-9.980086521491944040e+01
4.664012578125000346e+02,-1.004323893734720059e+02
4.664015507812500232e+02,-9.710379392696195566e+01
4.664018437500000118e+02,-9.907134431674631969e+01
4.664021367187500005e+02,-9.654411505525561665e+01
4.664024296874999891e+02,-1.020501880627699904e+02
4.664027226562500346e+02,-1.077653298670510367e+02
4.664030156250000232e+02,-1.107293292286766757e+02
4.664033085937500118e+02,-1.155810504024849905e+02
4.664036015625000005e+02,-1.141858712281342321e+02
4.664038945312499891e+02,-9.889362409223723205e+01
4.664041875000000346e+02,-9.191688479783996968e+01
4.664044804687500232e+02,-9.879230921585494229e+01
4.664047734375000118e+02,-1.067849746417916634e+02
4.664050664062500005e+02,-1.119613576773484453e+02
4.664053593749999891e+02,-1.084648419682179679e+02
4.664056523437500346e+02,-1.031973065222098001e+02
4.664059453125000232e+02,-1.035562664677066209e+02
