Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.898745849005041464e+01
4.663622929687500118e+02,-9.757460084175833970e+01
4.663625859375000005e+02,-9.029611668067528285e+01
4.663628789062499891e+02,-9.060715422634106631e+01
4.663631718750000346e+02,-9.579923546748932495e+01
4.663634648437500232e+02,-1.077540961369450088e+02
4.663637578125000118e+02,-9.411433081605494522e+01
4.663640507812500005e+02,-1.131501649158784346e+02
4.663643437499999891e+02,-1.034529587554294636e+02
4.663646367187500346e+02,-1.021896715321224889e+02
4.663649296875000232e+02,-9.305868695054192585e+01
4.663652226562500118e+02,-9.122152047416051346e+01
4.663655156250000005e+02,-9.301684899281715957e+01
4.663658085937499891e+02,-9.807556322393772064e+01
4.663661015625000346e+02,-9.887500419278900665e+01
4.663663945312500232e+02,-1.015403883955983844e+02
4.663666875000000118e+02,-1.144386070090352234e+02
4.663669804687500005e+02,-9.904348638708384556e+01
4.663672734374999891e+02,-9.580138847805700664e+01
4.663675664062500346e+02,-9.428695165985809012e+01
4.663678593750000232e+02,-9.837105131897149590e+01
4.663681523437500118e+02,-9.392483891182864397e+01
4.663684453125000005e+02,-9.717230160255837745e+01
4.663687382812499891e+02,-1.116114307903024638e+02
4.663690312500000346e+02,-1.017457569552066161e+02
4.663693242187500232e+02,-1.012791420938697797e+02
4.663696171875000118e+02,-1.017122972774440655e+02
4.663699101562500005e+02,-9.821049499632565016e+01
4.663702031249999891e+02,-9.863919320840929572e+01
4.663704960937500346e+02,-1.006315595222337720e+02
4.663707890625000232e+02,-1.015662450959437137e+02
4.663710820312500118e+02,-9.946922990341469983e+01
4.663713750000000005e+02,-9.751763526949639527e+01
4.663716679687499891e+02,-9.891081526157654480e+01
4.663719609375000346e+02,-1.034043830156407608e+02
4.663722539062500232e+02,-1.043363662335396498e+02
4.663725468750000118e+02,-9.275391556510194846e+01
4.663728398437500005e+02,-9.384439599433807189e+01
4.663731328124999891e+02,-9.887264309810403518e+01
4.663734257812500346e+02,-1.055049319633956770e+02
4.663737187500000232e+02,-9.511967894486363662e+01
4.663740117187500118e+02,-9.136296311053585839e+01
4.663743046875000005e+02,-1.081825854807287755e+02
4.663745976562499891e+02,-1.001676700842976970e+02
4.663748906250000346e+02,-9.544626846480906579e+01
4.663751835937500232e+02,-9.084896786613779796e+01
4.663754765625000118e+02,-9.624669847869888883e+01
4.663757695312500005e+02,-1.047289324239008721e+02
4.663760624999999891e+02,-9.380372505383266457e+01
4.663763554687500346e+02,-9.162339579669209400e+01
4.663766484375000232e+02,-9.499426357623841000e+01
4.663769414062500118e+02,-1.030572262345733918e+02
4.663772343750000005e+02,-9.667792793181611444e+01
4.663775273437499891e+02,-9.254630229724264723e+01
4.663778203125000346e+02,-9.368578437160620354e+01
4.663781132812500232e+02,-9.651190332315258047e+01
4.663784062500000118e+02,-9.894011595290804451e+01
4.663786992187500005e+02,-9.436671559781265728e+01
4.663789921874999891e+02,-9.610812129063435805e+01
4.663792851562500346e+02,-9.687121340642062250e+01
4.663795781250000232e+02,-9.686367893300570131e+01
4.663798710937500118e+02,-1.000400214481942101e+02
4.663801640625000005e+02,-1.043617406675476218e+02
4.663804570312499891e+02,-9.240716070105769120e+01
4.663807500000000346e+02,-9.498658369489233166e+01
4.663810429687500232e+02,-1.025664394696050010e+02
4.663813359375000118e+02,-9.324156056334268783e+01
4.663816289062500005e+02,-9.401376867922856206e+01
4.663819218749999891e+02,-1.015816079570672343e+02
4.663822148437500346e+02,-9.852371619214152076e+01
4.663825078125000232e+02,-9.856643644823998329e+01
4.663828007812500118e+02,-9.972018028928451372e+01
4.663830937500000005e+02,-9.502003592711139390e+01
4.663833867187499891e+02,-1.078461917346836287e+02
4.663836796875000346e+02,-9.460996942844006696e+01
4.663839726562500232e+02,-9.339283880153851669e+01
